time,pressure,voltage,power
0.174866432,0.903645,0.369053,3.2536694571038889E-07
0.174882816,0.906125,0.369053,3.2536694571038889E-07
0.1748992,0.907365,0.37153,3.2974918103888897E-07
0.174915584,0.908605,0.374007,3.3416073056149996E-07
0.174931968,0.909845,0.37896,3.430699616E-07
0.174948352,0.911085,0.37896,3.430699616E-07
0.174964736,0.912325,0.381437,3.4756944187038889E-07
0.17498112,0.912325,0.37896,3.430699616E-07
0.174997504,0.914805,0.37896,3.430699616E-07
0.175013888,0.914805,0.383914,3.5209823633488881E-07
0.175030272,0.916045,0.388868,3.6124376784622221E-07
0.175046656,0.91728,0.386391,3.5665634499349992E-07
0.17506304,0.91728,0.388868,3.6124376784622221E-07
0.175079424,0.91976,0.388868,3.6124376784622221E-07
0.175095808,0.91976,0.391345,3.6586050489305553E-07
0.175112192,0.91976,0.396298,3.7518002814288879E-07
0.175128576,0.91976,0.398775,3.798846959375E-07
0.17514496,0.921,0.401252,3.8461867792622225E-07
0.175161344,0.92224,0.401252,3.8461867792622225E-07
0.175177728,0.92224,0.401252,3.8461867792622225E-07
0.175194112,0.92224,0.403729,3.8938197410905552E-07
0.175210496,0.92224,0.408683,3.9899650905705556E-07
0.17522688,0.92224,0.408683,3.9899650905705556E-07
0.175243264,0.92348,0.41116,4.0384774782222223E-07
0.175259648,0.92348,0.408683,3.9899650905705556E-07
0.175276032,0.92472,0.408683,3.9899650905705556E-07
0.175292416,0.91728,0.41116,4.0384774782222223E-07
0.1753088,0.87266,0.41116,4.0384774782222223E-07
0.175325184,0.83919,0.413636,4.0872632451822226E-07
0.175341568,0.818115,0.41116,4.0384774782222223E-07
0.175357952,0.80696,0.41116,4.0384774782222223E-07
0.175374336,0.800765,0.413636,4.0872632451822226E-07
0.17539072,0.797045,0.413636,4.0872632451822226E-07
0.175407104,0.799525,0.41859,4.1857534935E-07
0.175423488,0.800765,0.41859,4.1857534935E-07
0.175439872,0.795805,0.416113,4.1363617983705559E-07
0.175456256,0.80572,0.41859,4.1857534935E-07
0.17547264,0.818115,0.421067,4.2354383305705558E-07
0.175489024,0.816875,0.423544,4.2854163095822215E-07
0.175505408,0.819355,0.423544,4.2854163095822215E-07
0.175521792,0.823075,0.426021,4.335687430534999E-07
0.175538176,0.826795,0.423544,4.2854163095822215E-07
0.17555456,0.83051,0.426021,4.335687430534999E-07
0.175570944,0.83423,0.428498,4.3862516934288884E-07
0.175587328,0.83671,0.430974,4.4370885072600004E-07
0.175603712,0.84043,0.428498,4.3862516934288884E-07
0.175620096,0.84291,0.430974,4.4370885072600004E-07
0.17563648,0.845385,0.428498,4.3862516934288884E-07
0.175652864,0.847865,0.435928,4.5396825060622215E-07
0.175669248,0.850345,0.435928,4.5396825060622215E-07
0.175685632,0.852825,0.438405,4.5914192183749996E-07
0.175702016,0.855305,0.435928,4.5396825060622215E-07
0.1757184,0.856545,0.433451,4.4882389356905548E-07
0.175734784,0.857785,0.435928,4.5396825060622215E-07
0.175751168,0.86026,0.440882,4.6434490726288885E-07
0.175767552,0.8615,0.443359,4.6957720688238887E-07
0.175783936,0.86398,0.443359,4.6957720688238887E-07
0.17580032,0.86522,0.438405,4.5914192183749996E-07
0.175816704,0.86646,0.438405,4.5914192183749996E-07
0.175833088,0.86646,0.440882,4.6434490726288885E-07
0.175849472,0.86894,0.443359,4.6957720688238887E-07
0.175865856,0.87018,0.440882,4.6434490726288885E-07
0.17588224,0.87142,0.440882,4.6434490726288885E-07
0.175898624,0.87142,0.440882,4.6434490726288885E-07
0.175915008,0.873895,0.440882,4.6434490726288885E-07
0.175931392,0.873895,0.440882,4.6434490726288885E-07
0.175947776,0.875135,0.443359,4.6957720688238887E-07
0.17596416,0.875135,0.440882,4.6434490726288885E-07
0.175980544,0.877615,0.440882,4.6434490726288885E-07
0.175996928,0.877615,0.438405,4.5914192183749996E-07
0.176013312,0.877615,0.438405,4.5914192183749996E-07
0.176029696,0.878855,0.443359,4.6957720688238887E-07
0.17604608,0.878855,0.443359,4.6957720688238887E-07
0.176062464,0.880095,0.440882,4.6434490726288885E-07
0.176078848,0.880095,0.440882,4.6434490726288885E-07
0.176095232,0.881335,0.440882,4.6434490726288885E-07
0.176111616,0.881335,0.438405,4.5914192183749996E-07
0.176128,0.881335,0.435928,4.5396825060622215E-07
0.176144384,0.881335,0.435928,4.5396825060622215E-07
0.176160768,0.881335,0.430974,4.4370885072600004E-07
0.176177152,0.882575,0.428498,4.3862516934288884E-07
0.176193536,0.86274,0.428498,4.3862516934288884E-07
0.17620992,0.8082,0.428498,4.3862516934288884E-07
0.176226304,0.77225,0.428498,4.3862516934288884E-07
0.176242688,0.74994,0.426021,4.335687430534999E-07
0.176259072,0.738785,0.421067,4.2354383305705558E-07
0.176275456,0.732585,0.421067,4.2354383305705558E-07
0.17629184,0.730105,0.421067,4.2354383305705558E-07
0.176308224,0.731345,0.421067,4.2354383305705558E-07
0.176324608,0.732585,0.421067,4.2354383305705558E-07
0.176340992,0.730105,0.423544,4.2854163095822215E-07
0.176357376,0.742505,0.41859,4.1857534935E-07
0.17637376,0.74994,0.416113,4.1363617983705559E-07
0.176390144,0.75242,0.41859,4.1857534935E-07
0.176406528,0.75614,0.416113,4.1363617983705559E-07
0.176422912,0.759855,0.41116,4.0384774782222223E-07
0.176439296,0.764815,0.408683,3.9899650905705556E-07
0.17645568,0.768535,0.406206,3.9417458448599997E-07
0.176472064,0.77225,0.408683,3.9899650905705556E-07
0.176488448,0.77597,0.408683,3.9899650905705556E-07
0.176504832,0.77969,0.403729,3.8938197410905552E-07
0.176521216,0.78217,0.401252,3.8461867792622225E-07
0.1765376,0.78589,0.401252,3.8461867792622225E-07
0.176553984,0.789605,0.401252,3.8461867792622225E-07
0.176570368,0.790845,0.403729,3.8938197410905552E-07
0.176586752,0.794565,0.403729,3.8938197410905552E-07
0.176603136,0.797045,0.398775,3.798846959375E-07
0.17661952,0.799525,0.391345,3.6586050489305553E-07
0.176635904,0.800765,0.393822,3.70506556134E-07
0.176652288,0.80324,0.391345,3.6586050489305553E-07
0.176668672,0.80572,0.391345,3.6586050489305553E-07
0.176685056,0.8082,0.388868,3.6124376784622221E-07
0.17670144,0.80944,0.386391,3.5665634499349992E-07
0.176717824,0.81068,0.381437,3.4756944187038889E-07
0.176734208,0.81192,0.37896,3.430699616E-07
0.176750592,0.81316,0.381437,3.4756944187038889E-07
0.176766976,0.815635,0.381437,3.4756944187038889E-07
0.17678336,0.815635,0.37896,3.430699616E-07
0.176799744,0.816875,0.374007,3.3416073056149996E-07
0.176816128,0.819355,0.37153,3.2974918103888897E-07
0.176832512,0.820595,0.374007,3.3416073056149996E-07
0.176848896,0.820595,0.374007,3.3416073056149996E-07
0.17686528,0.821835,0.37153,3.2974918103888897E-07
0.176881664,0.823075,0.366576,3.21014024576E-07
0.176898048,0.824315,0.364099,3.166904176357222E-07
0.176914432,0.823075,0.364099,3.166904176357222E-07
0.176930816,0.824315,0.364099,3.166904176357222E-07
0.1769472,0.824315,0.366576,3.21014024576E-07
0.176963584,0.826795,0.364099,3.166904176357222E-07
0.176979968,0.826795,0.361622,3.1239612488955558E-07
0.176996352,0.828035,0.359145,3.081311463375E-07
0.177012736,0.828035,0.361622,3.1239612488955558E-07
0.17702912,0.828035,0.364099,3.166904176357222E-07
0.177045504,0.828035,0.364099,3.166904176357222E-07
0.177061888,0.828035,0.359145,3.081311463375E-07
0.177078272,0.829275,0.356669,3.0389718606238887E-07
0.177094656,0.792085,0.354192,2.99690824064E-07
0.17711104,0.737545,0.354192,2.99690824064E-07
0.177127424,0.704075,0.354192,2.99690824064E-07
0.177143808,0.684245,0.354192,2.99690824064E-07
0.177160192,0.673085,0.351715,2.9551377625972223E-07
0.177176576,0.66813,0.346761,2.8724762323349997E-07
0.17719296,0.66689,0.344284,2.8315851801155551E-07
0.177209344,0.66813,0.349238,2.9136604264955556E-07
0.177225728,0.66813,0.346761,2.8724762323349997E-07
0.177242112,0.66937,0.344284,2.8315851801155551E-07
0.177258496,0.683005,0.341807,2.7909872698372224E-07
0.17727488,0.68672,0.33933,2.7506825015E-07
0.177291264,0.6892,0.33933,2.7506825015E-07
0.177307648,0.69292,0.33933,2.7506825015E-07
0.177324032,0.69912,0.341807,2.7909872698372224E-07
0.177340416,0.702835,0.341807,2.7909872698372224E-07
0.1773568,0.707795,0.336854,2.7106869692155553E-07
0.177373184,0.711515,0.336854,2.7106869692155553E-07
0.177389568,0.71523,0.33933,2.7506825015E-07
0.177405952,0.71895,0.33933,2.7506825015E-07
0.177422336,0.72143,0.33933,2.7506825015E-07
0.17743872,0.72515,0.334377,2.6709683664149994E-07
0.177455104,0.72763,0.3319,2.6315429055555548E-07
0.177471488,0.731345,0.336854,2.7106869692155553E-07
0.177487872,0.733825,0.33933,2.7506825015E-07
0.177504256,0.736305,0.336854,2.7106869692155553E-07
0.17752064,0.738785,0.334377,2.6709683664149994E-07
0.177537024,0.741265,0.334377,2.6709683664149994E-07
0.177553408,0.742505,0.336854,2.7106869692155553E-07
0.177569792,0.74622,0.33933,2.7506825015E-07
0.177586176,0.7487,0.33933,2.7506825015E-07
0.17760256,0.74994,0.334377,2.6709683664149994E-07
0.177618944,0.75242,0.334377,2.6709683664149994E-07
0.177635328,0.75366,0.3319,2.6315429055555548E-07
0.177651712,0.7549,0.334377,2.6709683664149994E-07
0.177668096,0.75738,0.329423,2.5924105866372227E-07
0.17768448,0.758615,0.3319,2.6315429055555548E-07
0.17770086399999999,0.759855,0.329423,2.5924105866372227E-07
0.177717248,0.761095,0.326946,2.5535714096600003E-07
0.177733632,0.762335,0.326946,2.5535714096600003E-07
0.177750016,0.763575,0.326946,2.5535714096600003E-07
0.1777664,0.763575,0.324469,2.5150253746238887E-07
0.177782784,0.764815,0.324469,2.5150253746238887E-07
0.177799168,0.764815,0.321992,2.4767724815288889E-07
0.177815552,0.767295,0.324469,2.5150253746238887E-07
0.177831936,0.767295,0.326946,2.5535714096600003E-07
0.17784832,0.768535,0.324469,2.5150253746238887E-07
0.177864704,0.769775,0.324469,2.5150253746238887E-07
0.177881088,0.769775,0.326946,2.5535714096600003E-07
0.177897472,0.769775,0.324469,2.5150253746238887E-07
0.177913856,0.771015,0.321992,2.4767724815288889E-07
0.17793024,0.771015,0.324469,2.5150253746238887E-07
0.177946624,0.771015,0.326946,2.5535714096600003E-07
0.177963008,0.771015,0.326946,2.5535714096600003E-07
0.177979392,0.769775,0.324469,2.5150253746238887E-07
0.177995776,0.728865,0.321992,2.4767724815288889E-07
0.17801216,0.6892,0.326946,2.5535714096600003E-07
0.178028544,0.66689,0.329423,2.5924105866372227E-07
0.178044928,0.653255,0.329423,2.5924105866372227E-07
0.178061312,0.645815,0.326946,2.5535714096600003E-07
0.178077696,0.64086,0.324469,2.5150253746238887E-07
0.17809408,0.6421,0.326946,2.5535714096600003E-07
0.178110464,0.6421,0.326946,2.5535714096600003E-07
0.178126848,0.6421,0.326946,2.5535714096600003E-07
0.178143232,0.647055,0.329423,2.5924105866372227E-07
0.178159616,0.65697,0.326946,2.5535714096600003E-07
0.178176,0.65945,0.324469,2.5150253746238887E-07
0.178192384,0.65945,0.324469,2.5150253746238887E-07
0.178208768,0.66441,0.326946,2.5535714096600003E-07
0.178225152,0.66937,0.3319,2.6315429055555548E-07
0.178241536,0.671845,0.329423,2.5924105866372227E-07
0.17825792,0.674325,0.326946,2.5535714096600003E-07
0.178274304,0.678045,0.329423,2.5924105866372227E-07
0.178290688,0.680525,0.3319,2.6315429055555548E-07
0.178307072,0.684245,0.3319,2.6315429055555548E-07
0.178323456,0.68672,0.3319,2.6315429055555548E-07
0.17833984,0.69044,0.3319,2.6315429055555548E-07
0.178356224,0.69168,0.3319,2.6315429055555548E-07
0.178372608,0.6954,0.329423,2.5924105866372227E-07
0.178388992,0.69664,0.329423,2.5924105866372227E-07
0.178405376,0.69788,0.3319,2.6315429055555548E-07
0.17842176,0.701595,0.334377,2.6709683664149994E-07
0.178438144,0.701595,0.3319,2.6315429055555548E-07
0.178454528,0.704075,0.3319,2.6315429055555548E-07
0.178470912,0.706555,0.334377,2.6709683664149994E-07
0.178487296,0.709035,0.334377,2.6709683664149994E-07
0.17850368,0.709035,0.334377,2.6709683664149994E-07
0.178520064,0.711515,0.334377,2.6709683664149994E-07
0.178536448,0.712755,0.334377,2.6709683664149994E-07
0.178552832,0.713995,0.336854,2.7106869692155553E-07
0.178569216,0.713995,0.336854,2.7106869692155553E-07
0.1785856,0.71647,0.336854,2.7106869692155553E-07
0.178601984,0.71647,0.33933,2.7506825015E-07
0.178618368,0.71771,0.336854,2.7106869692155553E-07
0.178634752,0.71895,0.336854,2.7106869692155553E-07
0.178651136,0.72019,0.336854,2.7106869692155553E-07
0.17866752,0.72143,0.336854,2.7106869692155553E-07
0.178683904,0.72143,0.33933,2.7506825015E-07
0.178700288,0.72143,0.33933,2.7506825015E-07
0.178716672,0.72267,0.33933,2.7506825015E-07
0.178733056,0.72267,0.33933,2.7506825015E-07
0.17874944,0.72391,0.341807,2.7909872698372224E-07
0.178765824,0.72515,0.344284,2.8315851801155551E-07
0.178782208,0.72515,0.344284,2.8315851801155551E-07
0.178798592,0.72515,0.346761,2.8724762323349997E-07
0.178814976,0.72515,0.344284,2.8315851801155551E-07
0.17883136,0.72639,0.346761,2.8724762323349997E-07
0.178847744,0.72639,0.346761,2.8724762323349997E-07
0.178864128,0.72639,0.346761,2.8724762323349997E-07
0.178880512,0.71771,0.346761,2.8724762323349997E-07
0.178896896,0.678045,0.344284,2.8315851801155551E-07
0.17891328,0.649535,0.341807,2.7909872698372224E-07
0.178929664,0.6297,0.346761,2.8724762323349997E-07
0.178946048,0.619785,0.346761,2.8724762323349997E-07
0.178962432,0.614825,0.346761,2.8724762323349997E-07
0.178978816,0.613585,0.344284,2.8315851801155551E-07
0.1789952,0.613585,0.346761,2.8724762323349997E-07
0.179011584,0.614825,0.349238,2.9136604264955556E-07
0.179027968,0.61111,0.351715,2.9551377625972223E-07
0.179044352,0.619785,0.354192,2.99690824064E-07
0.179060736,0.627225,0.351715,2.9551377625972223E-07
0.17907712,0.627225,0.349238,2.9136604264955556E-07
0.179093504,0.6297,0.349238,2.9136604264955556E-07
0.179109888,0.63342,0.351715,2.9551377625972223E-07
0.179126272,0.63714,0.354192,2.99690824064E-07
0.179142656,0.63962,0.351715,2.9551377625972223E-07
0.17915904,0.643335,0.349238,2.9136604264955556E-07
0.179175424,0.645815,0.344284,2.8315851801155551E-07
0.179191808,0.648295,0.346761,2.8724762323349997E-07
0.179208192,0.649535,0.349238,2.9136604264955556E-07
0.179224576,0.652015,0.354192,2.99690824064E-07
0.17924096,0.655735,0.351715,2.9551377625972223E-07
0.179257344,0.655735,0.346761,2.8724762323349997E-07
0.179273728,0.65821,0.349238,2.9136604264955556E-07
0.179290112,0.66069,0.354192,2.99690824064E-07
0.179306496,0.66193,0.354192,2.99690824064E-07
0.17932288,0.66441,0.356669,3.0389718606238887E-07
0.179339264,0.66565,0.351715,2.9551377625972223E-07
0.179355648,0.66937,0.346761,2.8724762323349997E-07
0.179372032,0.66937,0.349238,2.9136604264955556E-07
0.179388416,0.671845,0.351715,2.9551377625972223E-07
0.1794048,0.671845,0.351715,2.9551377625972223E-07
0.179421184,0.673085,0.354192,2.99690824064E-07
0.179437568,0.673085,0.349238,2.9136604264955556E-07
0.179453952,0.675565,0.351715,2.9551377625972223E-07
0.179470336,0.676805,0.349238,2.9136604264955556E-07
0.17948672,0.676805,0.351715,2.9551377625972223E-07
0.179503104,0.678045,0.349238,2.9136604264955556E-07
0.179519488,0.679285,0.346761,2.8724762323349997E-07
0.179535872,0.680525,0.346761,2.8724762323349997E-07
0.179552256,0.680525,0.346761,2.8724762323349997E-07
0.17956864,0.681765,0.349238,2.9136604264955556E-07
0.179585024,0.680525,0.346761,2.8724762323349997E-07
0.179601408,0.681765,0.344284,2.8315851801155551E-07
0.179617792,0.683005,0.344284,2.8315851801155551E-07
0.179634176,0.684245,0.344284,2.8315851801155551E-07
0.17965056,0.684245,0.346761,2.8724762323349997E-07
0.179666944,0.684245,0.33933,2.7506825015E-07
0.179683328,0.685485,0.341807,2.7909872698372224E-07
0.179699712,0.685485,0.33933,2.7506825015E-07
0.179716096,0.685485,0.341807,2.7909872698372224E-07
0.17973248,0.68672,0.344284,2.8315851801155551E-07
0.179748864,0.68672,0.344284,2.8315851801155551E-07
0.179765248,0.68672,0.33933,2.7506825015E-07
0.179781632,0.66689,0.336854,2.7106869692155553E-07
0.179798016,0.625985,0.341807,2.7909872698372224E-07
0.1798144,0.597475,0.341807,2.7909872698372224E-07
0.179830784,0.58136,0.344284,2.8315851801155551E-07
0.179847168,0.57268,0.344284,2.8315851801155551E-07
0.179863552,0.567725,0.33933,2.7506825015E-07
0.179879936,0.566485,0.341807,2.7909872698372224E-07
0.17989632,0.567725,0.344284,2.8315851801155551E-07
0.179912704,0.567725,0.344284,2.8315851801155551E-07
0.179929088,0.566485,0.344284,2.8315851801155551E-07
0.179945472,0.5764,0.341807,2.7909872698372224E-07
0.179961856,0.58136,0.33933,2.7506825015E-07
0.17997824,0.5826,0.336854,2.7106869692155553E-07
0.179994624,0.585075,0.336854,2.7106869692155553E-07
0.180011008,0.588795,0.33933,2.7506825015E-07
0.180027392,0.591275,0.336854,2.7106869692155553E-07
0.180043776,0.594995,0.334377,2.6709683664149994E-07
0.18006016,0.597475,0.3319,2.6315429055555548E-07
0.180076544,0.59995,0.3319,2.6315429055555548E-07
0.180092928,0.60367,0.3319,2.6315429055555548E-07
0.180109312,0.60615,0.334377,2.6709683664149994E-07
0.180125696,0.60739,0.334377,2.6709683664149994E-07
0.18014208,0.60987,0.329423,2.5924105866372227E-07
0.180158464,0.61235,0.329423,2.5924105866372227E-07
0.180174848,0.614825,0.326946,2.5535714096600003E-07
0.180191232,0.616065,0.329423,2.5924105866372227E-07
0.180207616,0.618545,0.334377,2.6709683664149994E-07
0.180224,0.619785,0.3319,2.6315429055555548E-07
0.180240384,0.621025,0.326946,2.5535714096600003E-07
0.180256768,0.623505,0.326946,2.5535714096600003E-07
0.180273152,0.624745,0.324469,2.5150253746238887E-07
0.180289536,0.625985,0.326946,2.5535714096600003E-07
0.18030592,0.627225,0.326946,2.5535714096600003E-07
0.180322304,0.62846,0.326946,2.5535714096600003E-07
0.180338688,0.63094,0.324469,2.5150253746238887E-07
0.180355072,0.63094,0.321992,2.4767724815288889E-07
0.180371456,0.63218,0.324469,2.5150253746238887E-07
0.18038784,0.63466,0.329423,2.5924105866372227E-07
0.180404224,0.63466,0.329423,2.5924105866372227E-07
0.180420608,0.63466,0.326946,2.5535714096600003E-07
0.180436992,0.6359,0.324469,2.5150253746238887E-07
0.180453376,0.63838,0.321992,2.4767724815288889E-07
0.18046976,0.63838,0.324469,2.5150253746238887E-07
0.180486144,0.63838,0.326946,2.5535714096600003E-07
0.180502528,0.63962,0.326946,2.5535714096600003E-07
0.180518912,0.63962,0.321992,2.4767724815288889E-07
0.180535296,0.64086,0.319516,2.4388279961155559E-07
0.18055168,0.6421,0.319516,2.4388279961155559E-07
0.180568064,0.6421,0.319516,2.4388279961155559E-07
0.180584448,0.6421,0.319516,2.4388279961155559E-07
0.180600832,0.6421,0.319516,2.4388279961155559E-07
0.180617216,0.6421,0.317039,2.4011612685572222E-07
0.1806336,0.6421,0.314562,2.36378768294E-07
0.180649984,0.643335,0.314562,2.36378768294E-07
0.180666368,0.643335,0.314562,2.36378768294E-07
0.180682752,0.613585,0.314562,2.36378768294E-07
0.180699136,0.5764,0.312085,2.326707239263889E-07
0.18071552,0.55285,0.309608,2.2899199375288888E-07
0.180731904,0.539215,0.307131,2.2534257777349996E-07
0.180748288,0.531775,0.312085,2.326707239263889E-07
0.180764672,0.528055,0.309608,2.2899199375288888E-07
0.180781056,0.52682,0.307131,2.2534257777349996E-07
