time,pressure,voltage,power
0.221609984,0.58136,0.287316,1.9720393365600004E-07
0.221626368,0.58384,0.287316,1.9720393365600004E-07
0.221642752,0.585075,0.287316,1.9720393365600004E-07
0.221659136,0.587555,0.289793,2.0061884791705558E-07
0.22167552,0.590035,0.289793,2.0061884791705558E-07
0.221691904,0.591275,0.284839,1.9381833358905555E-07
0.221708288,0.593755,0.287316,1.9720393365600004E-07
0.221724672,0.594995,0.287316,1.9720393365600004E-07
0.221741056,0.597475,0.287316,1.9720393365600004E-07
0.22175744,0.598715,0.289793,2.0061884791705558E-07
0.221773824,0.59995,0.289793,2.0061884791705558E-07
0.221790208,0.60243,0.287316,1.9720393365600004E-07
0.221806592,0.60367,0.287316,1.9720393365600004E-07
0.221822976,0.60491,0.289793,2.0061884791705558E-07
0.22183936,0.60615,0.287316,1.9720393365600004E-07
0.221855744,0.60615,0.287316,1.9720393365600004E-07
0.221872128,0.60739,0.289793,2.0061884791705558E-07
0.221888512,0.60739,0.287316,1.9720393365600004E-07
0.221904896,0.60987,0.289793,2.0061884791705558E-07
0.22192128,0.60987,0.289793,2.0061884791705558E-07
0.221937664,0.61111,0.289793,2.0061884791705558E-07
0.221954048,0.61111,0.289793,2.0061884791705558E-07
0.221970432,0.61111,0.284839,1.9381833358905555E-07
0.221986816,0.613585,0.287316,1.9720393365600004E-07
0.2220032,0.614825,0.287316,1.9720393365600004E-07
0.222019584,0.614825,0.287316,1.9720393365600004E-07
0.222035968,0.614825,0.287316,1.9720393365600004E-07
0.222052352,0.616065,0.287316,1.9720393365600004E-07
0.222068736,0.616065,0.287316,1.9720393365600004E-07
0.22208512,0.616065,0.289793,2.0061884791705558E-07
0.222101504,0.616065,0.287316,1.9720393365600004E-07
0.222117888,0.618545,0.287316,1.9720393365600004E-07
0.222134272,0.617305,0.287316,1.9720393365600004E-07
0.222150656,0.618545,0.287316,1.9720393365600004E-07
0.22216704,0.618545,0.284839,1.9381833358905555E-07
0.222183424,0.619785,0.287316,1.9720393365600004E-07
0.222199808,0.619785,0.287316,1.9720393365600004E-07
0.222216192,0.614825,0.284839,1.9381833358905555E-07
0.222232576,0.58012,0.282363,1.9046339678149995E-07
0.22224896,0.55161,0.282363,1.9046339678149995E-07
0.222265344,0.534255,0.282363,1.9046339678149995E-07
0.222281728,0.52558,0.284839,1.9381833358905555E-07
0.222298112,0.51938,0.282363,1.9046339678149995E-07
0.222314496,0.51814,0.282363,1.9046339678149995E-07
0.22233088,0.5169,0.279886,1.8713641326822225E-07
0.222347264,0.51814,0.282363,1.9046339678149995E-07
0.222363648,0.5169,0.282363,1.9046339678149995E-07
0.222380032,0.52186,0.284839,1.9381833358905555E-07
0.222396416,0.529295,0.284839,1.9381833358905555E-07
0.2224128,0.528055,0.282363,1.9046339678149995E-07
0.222429184,0.530535,0.277409,1.8383874394905555E-07
0.222445568,0.534255,0.282363,1.9046339678149995E-07
0.222461952,0.536735,0.282363,1.9046339678149995E-07
0.222478336,0.539215,0.284839,1.9381833358905555E-07
0.22249472,0.54169,0.284839,1.9381833358905555E-07
0.222511104,0.54417,0.279886,1.8713641326822225E-07
0.222527488,0.54665,0.279886,1.8713641326822225E-07
0.222543872,0.54913,0.284839,1.9381833358905555E-07
0.222560256,0.55161,0.287316,1.9720393365600004E-07
0.22257664,0.55285,0.284839,1.9381833358905555E-07
0.222593024,0.55409,0.282363,1.9046339678149995E-07
0.222609408,0.557805,0.279886,1.8713641326822225E-07
0.222625792,0.557805,0.282363,1.9046339678149995E-07
0.222642176,0.560285,0.282363,1.9046339678149995E-07
0.22265856,0.560285,0.282363,1.9046339678149995E-07
0.222674944,0.561525,0.279886,1.8713641326822225E-07
0.222691328,0.564005,0.277409,1.8383874394905555E-07
0.222707712,0.565245,0.277409,1.8383874394905555E-07
0.222724096,0.566485,0.277409,1.8383874394905555E-07
0.22274048,0.568965,0.277409,1.8383874394905555E-07
0.222756864,0.568965,0.277409,1.8383874394905555E-07
0.222773248,0.568965,0.277409,1.8383874394905555E-07
0.222789632,0.57144,0.272455,1.7733134789305556E-07
0.222806016,0.57268,0.277409,1.8383874394905555E-07
0.2228224,0.57268,0.279886,1.8713641326822225E-07
0.222838784,0.57392,0.279886,1.8713641326822225E-07
0.222855168,0.57516,0.274932,1.8057038882400002E-07
0.222871552,0.57516,0.272455,1.7733134789305556E-07
0.222887936,0.5764,0.272455,1.7733134789305556E-07
0.22290432,0.5764,0.274932,1.8057038882400002E-07
0.222920704,0.57764,0.272455,1.7733134789305556E-07
0.222937088,0.57888,0.272455,1.7733134789305556E-07
0.222953472,0.57888,0.272455,1.7733134789305556E-07
0.222969856,0.57764,0.267501,1.7094120861349996E-07
0.22298624,0.58012,0.267501,1.7094120861349996E-07
0.223002624,0.58012,0.274932,1.8057038882400002E-07
0.223019008,0.58136,0.272455,1.7733134789305556E-07
0.223035392,0.58136,0.272455,1.7733134789305556E-07
0.223051776,0.58136,0.269978,1.7412162115622221E-07
0.22306816,0.58136,0.269978,1.7412162115622221E-07
0.223084544,0.58136,0.272455,1.7733134789305556E-07
0.223100928,0.58136,0.272455,1.7733134789305556E-07
0.223117312,0.57144,0.272455,1.7733134789305556E-07
0.223133696,0.539215,0.269978,1.7412162115622221E-07
0.22315008,0.5169,0.267501,1.7094120861349996E-07
0.223166464,0.503265,0.269978,1.7412162115622221E-07
0.223182848,0.495828,0.267501,1.7094120861349996E-07
0.223199232,0.49087,0.265025,1.6779137649305559E-07
0.223215616,0.4896305,0.265025,1.6779137649305559E-07
0.223232,0.49087,0.262548,1.6466958050399997E-07
0.223248384,0.4896305,0.257594,1.585139311082222E-07
0.223264768,0.4896305,0.260071,1.6157709870905554E-07
0.223281152,0.497068,0.262548,1.6466958050399997E-07
0.223297536,0.500785,0.257594,1.585139311082222E-07
0.22331392,0.499547,0.257594,1.585139311082222E-07
0.223330304,0.503265,0.255117,1.5548007770149996E-07
0.223346688,0.505745,0.255117,1.5548007770149996E-07
0.223363072,0.508225,0.257594,1.585139311082222E-07
0.223379456,0.509465,0.255117,1.5548007770149996E-07
0.22339584,0.511945,0.255117,1.5548007770149996E-07
0.223412224,0.51318,0.25264,1.5247553848888885E-07
0.223428608,0.5169,0.250163,1.495003134703889E-07
0.223444992,0.51814,0.247686,1.4655440264599998E-07
0.223461376,0.52062,0.250163,1.495003134703889E-07
0.22347776,0.52186,0.250163,1.495003134703889E-07
0.223494144,0.52434,0.250163,1.495003134703889E-07
0.223510528,0.52558,0.24521,1.4363897757222222E-07
0.223526912,0.528055,0.247686,1.4655440264599998E-07
0.223543296,0.528055,0.250163,1.495003134703889E-07
0.22355968,0.529295,0.250163,1.495003134703889E-07
0.223576064,0.531775,0.25264,1.5247553848888885E-07
0.223592448,0.531775,0.250163,1.495003134703889E-07
0.223608832,0.533015,0.247686,1.4655440264599998E-07
0.223625216,0.535495,0.250163,1.495003134703889E-07
0.2236416,0.535495,0.247686,1.4655440264599998E-07
0.223657984,0.536735,0.250163,1.495003134703889E-07
0.223674368,0.536735,0.25264,1.5247553848888885E-07
0.223690752,0.537975,0.247686,1.4655440264599998E-07
0.223707136,0.539215,0.247686,1.4655440264599998E-07
0.22372352,0.539215,0.247686,1.4655440264599998E-07
0.223739904,0.54169,0.250163,1.495003134703889E-07
0.223756288,0.540455,0.250163,1.495003134703889E-07
0.223772672,0.54169,0.247686,1.4655440264599998E-07
0.223789056,0.54293,0.24521,1.4363897757222222E-07
0.22380544,0.54417,0.247686,1.4655440264599998E-07
0.223821824,0.54417,0.247686,1.4655440264599998E-07
0.223838208,0.54293,0.24521,1.4363897757222222E-07
0.223854592,0.54417,0.24521,1.4363897757222222E-07
0.223870976,0.54541,0.242733,1.407516833015E-07
0.22388736,0.54417,0.240256,1.3789370322488887E-07
0.223903744,0.54541,0.24521,1.4363897757222222E-07
0.223920128,0.54541,0.24521,1.4363897757222222E-07
0.223936512,0.54541,0.242733,1.407516833015E-07
0.223952896,0.54789,0.24521,1.4363897757222222E-07
0.22396928,0.54789,0.237779,1.3506503734238888E-07
0.223985664,0.54789,0.240256,1.3789370322488887E-07
0.224002048,0.54789,0.240256,1.3789370322488887E-07
0.224018432,0.529295,0.240256,1.3789370322488887E-07
0.224034816,0.4983075,0.240256,1.3789370322488887E-07
0.2240512,0.479714,0.237779,1.3506503734238888E-07
0.224067584,0.4685575,0.235302,1.32265685654E-07
0.224083968,0.46236,0.235302,1.32265685654E-07
0.224100352,0.458641,0.237779,1.3506503734238888E-07
0.224116736,0.458641,0.237779,1.3506503734238888E-07
0.22413312,0.4574015,0.235302,1.32265685654E-07
0.224149504,0.458641,0.235302,1.32265685654E-07
0.224165888,0.458641,0.235302,1.32265685654E-07
0.224182272,0.4660785,0.235302,1.32265685654E-07
0.224198656,0.467318,0.235302,1.32265685654E-07
0.22421504,0.4685575,0.237779,1.3506503734238888E-07
0.224231424,0.471037,0.235302,1.32265685654E-07
0.224247808,0.4722765,0.232825,1.294956481597222E-07
0.224264192,0.4747555,0.235302,1.32265685654E-07
0.224280576,0.4772345,0.235302,1.32265685654E-07
0.22429696,0.479714,0.235302,1.32265685654E-07
0.224313344,0.4809535,0.235302,1.32265685654E-07
0.224329728,0.4834325,0.232825,1.294956481597222E-07
0.224346112,0.4859115,0.235302,1.32265685654E-07
0.224362496,0.487151,0.237779,1.3506503734238888E-07
0.22437888,0.488391,0.235302,1.32265685654E-07
0.224395264,0.49087,0.237779,1.3506503734238888E-07
0.224411648,0.4921095,0.237779,1.3506503734238888E-07
0.224428032,0.4921095,0.235302,1.32265685654E-07
0.224444416,0.4945885,0.235302,1.32265685654E-07
0.2244608,0.495828,0.235302,1.32265685654E-07
0.224477184,0.497068,0.235302,1.32265685654E-07
0.224493568,0.4983075,0.235302,1.32265685654E-07
0.224509952,0.499547,0.232825,1.294956481597222E-07
0.224526336,0.499547,0.230348,1.2675492485955555E-07
0.22454272,0.500785,0.232825,1.294956481597222E-07
0.224559104,0.502025,0.232825,1.294956481597222E-07
0.224575488,0.503265,0.230348,1.2675492485955555E-07
0.224591872,0.504505,0.230348,1.2675492485955555E-07
0.224608256,0.503265,0.225395,1.2136249772638888E-07
0.22462464,0.504505,0.227872,1.2404460447288888E-07
0.224641024,0.505745,0.225395,1.2136249772638888E-07
0.224657408,0.506985,0.225395,1.2136249772638888E-07
0.224673792,0.506985,0.227872,1.2404460447288888E-07
0.224690176,0.508225,0.225395,1.2136249772638888E-07
0.22470656,0.508225,0.222918,1.18709705174E-07
0.224722944,0.508225,0.225395,1.2136249772638888E-07
0.224739328,0.509465,0.225395,1.2136249772638888E-07
0.224755712,0.510705,0.227872,1.2404460447288888E-07
0.224772096,0.511945,0.225395,1.2136249772638888E-07
0.22478848,0.510705,0.222918,1.18709705174E-07
0.224804864,0.511945,0.225395,1.2136249772638888E-07
0.224821248,0.511945,0.227872,1.2404460447288888E-07
0.224837632,0.511945,0.227872,1.2404460447288888E-07
0.224854016,0.511945,0.227872,1.2404460447288888E-07
0.2248704,0.511945,0.222918,1.18709705174E-07
0.224886784,0.51318,0.222918,1.18709705174E-07
0.224903168,0.51318,0.222918,1.18709705174E-07
0.224919552,0.487151,0.225395,1.2136249772638888E-07
0.224935936,0.46236,0.225395,1.2136249772638888E-07
0.22495232,0.4462455,0.225395,1.2136249772638888E-07
0.224968704,0.4375685,0.220441,1.1608622681572221E-07
0.224985088,0.4313705,0.222918,1.18709705174E-07
0.225001472,0.4288915,0.225395,1.2136249772638888E-07
0.225017856,0.427652,0.222918,1.18709705174E-07
0.22503424,0.4288915,0.222918,1.18709705174E-07
0.225050624,0.4288915,0.220441,1.1608622681572221E-07
0.225067008,0.4313705,0.215487,1.1092721268150001E-07
0.225083392,0.4375685,0.217964,1.1349206265155554E-07
0.225099776,0.4375685,0.217964,1.1349206265155554E-07
0.22511616,0.438808,0.217964,1.1349206265155554E-07
0.225132544,0.441287,0.215487,1.1092721268150001E-07
0.225148928,0.4425265,0.21301,1.0839167690555555E-07
0.225165312,0.445006,0.210534,1.0588646120599999E-07
0.225181696,0.447485,0.21301,1.0839167690555555E-07
0.22519808,0.4487245,0.21301,1.0839167690555555E-07
0.225214464,0.449964,0.21301,1.0839167690555555E-07
0.225230848,0.452443,0.21301,1.0839167690555555E-07
0.225247232,0.453683,0.208057,1.0340954198372221E-07
0.225263616,0.4549225,0.21301,1.0839167690555555E-07
0.22528,0.4574015,0.208057,1.0340954198372221E-07
0.225296384,0.4598805,0.21301,1.0839167690555555E-07
0.225312768,0.4598805,0.208057,1.0340954198372221E-07
0.225329152,0.46112,0.208057,1.0340954198372221E-07
0.225345536,0.46236,0.210534,1.0588646120599999E-07
0.22536192,0.4635995,0.210534,1.0588646120599999E-07
0.225378304,0.464839,0.208057,1.0340954198372221E-07
0.225394688,0.4660785,0.208057,1.0340954198372221E-07
0.225411072,0.467318,0.208057,1.0340954198372221E-07
0.225427456,0.467318,0.20558,1.0096193695555556E-07
0.22544384,0.4685575,0.208057,1.0340954198372221E-07
0.225460224,0.4697975,0.210534,1.0588646120599999E-07
0.225476608,0.471037,0.208057,1.0340954198372221E-07
0.225492992,0.471037,0.208057,1.0340954198372221E-07
0.225509376,0.4722765,0.20558,1.0096193695555556E-07
0.22552576,0.473516,0.20558,1.0096193695555556E-07
0.225542144,0.473516,0.210534,1.0588646120599999E-07
0.225558528,0.473516,0.208057,1.0340954198372221E-07
0.225574912,0.4747555,0.208057,1.0340954198372221E-07
0.225591296,0.475995,0.20558,1.0096193695555556E-07
0.22560768,0.475995,0.203103,9.8543646121499993E-08
0.225624064,0.4772345,0.203103,9.8543646121499993E-08
0.225640448,0.4772345,0.200626,9.6154669481555562E-08
0.225656832,0.478474,0.203103,9.8543646121499993E-08
0.225673216,0.478474,0.203103,9.8543646121499993E-08
0.2256896,0.478474,0.200626,9.6154669481555562E-08
0.225705984,0.478474,0.198149,9.37950070357222E-08
0.225722368,0.478474,0.200626,9.6154669481555562E-08
0.225738752,0.479714,0.203103,9.8543646121499993E-08
0.225755136,0.478474,0.203103,9.8543646121499993E-08
0.22577152,0.479714,0.200626,9.6154669481555562E-08
0.225787904,0.4809535,0.200626,9.6154669481555562E-08
0.225804288,0.475995,0.200626,9.6154669481555562E-08
0.225820672,0.449964,0.200626,9.6154669481555562E-08
0.225837056,0.430131,0.198149,9.37950070357222E-08
0.22585344,0.4177355,0.200626,9.6154669481555562E-08
0.225869824,0.410298,0.198149,9.37950070357222E-08
0.225886208,0.406579,0.198149,9.37950070357222E-08
0.225902592,0.4053395,0.198149,9.37950070357222E-08
0.225918976,0.4053395,0.198149,9.37950070357222E-08
0.22593536,0.406579,0.200626,9.6154669481555562E-08
0.225951744,0.4053395,0.200626,9.6154669481555562E-08
0.225968128,0.4090585,0.195672,9.146465878400002E-08
0.225984512,0.412777,0.200626,9.6154669481555562E-08
0.226000896,0.412777,0.200626,9.6154669481555562E-08
0.22601728,0.4140165,0.198149,9.37950070357222E-08
0.226033664,0.4164955,0.198149,9.37950070357222E-08
0.226050048,0.4177355,0.195672,9.146465878400002E-08
0.226066432,0.418975,0.195672,9.146465878400002E-08
0.226082816,0.421454,0.198149,9.37950070357222E-08
0.2260992,0.4226935,0.198149,9.37950070357222E-08
0.226115584,0.423933,0.195672,9.146465878400002E-08
0.226131968,0.4264125,0.193195,8.91636247263889E-08
0.226148352,0.427652,0.193195,8.91636247263889E-08
0.226164736,0.430131,0.190719,8.689281607349999E-08
0.22618112,0.4313705,0.193195,8.91636247263889E-08
0.226197504,0.4313705,0.193195,8.91636247263889E-08
0.226213888,0.43261,0.193195,8.91636247263889E-08
0.226230272,0.4338495,0.193195,8.91636247263889E-08
0.226246656,0.4338495,0.190719,8.689281607349999E-08
0.22626304,0.436329,0.193195,8.91636247263889E-08
0.226279424,0.4375685,0.193195,8.91636247263889E-08
0.226295808,0.4375685,0.193195,8.91636247263889E-08
0.226312192,0.4400475,0.193195,8.91636247263889E-08
0.226328576,0.441287,0.190719,8.689281607349999E-08
0.22634496,0.441287,0.193195,8.91636247263889E-08
0.226361344,0.4425265,0.193195,8.91636247263889E-08
0.226377728,0.4425265,0.193195,8.91636247263889E-08
0.226394112,0.4437665,0.190719,8.689281607349999E-08
0.226410496,0.445006,0.190719,8.689281607349999E-08
0.22642688,0.445006,0.190719,8.689281607349999E-08
0.226443264,0.4462455,0.190719,8.689281607349999E-08
0.226459648,0.4462455,0.190719,8.689281607349999E-08
0.226476032,0.447485,0.188242,8.4650398569555536E-08
0.226492416,0.4487245,0.190719,8.689281607349999E-08
0.2265088,0.4487245,0.188242,8.4650398569555536E-08
0.226525184,0.4487245,0.188242,8.4650398569555536E-08
0.226541568,0.4487245,0.188242,8.4650398569555536E-08
0.226557952,0.449964,0.188242,8.4650398569555536E-08
0.226574336,0.449964,0.185765,8.2437295259722242E-08
0.22659072,0.449964,0.185765,8.2437295259722242E-08
0.226607104,0.449964,0.183288,8.0253506144E-08
0.226623488,0.4512035,0.185765,8.2437295259722242E-08
0.226639872,0.4512035,0.183288,8.0253506144E-08
0.226656256,0.452443,0.183288,8.0253506144E-08
0.22667264,0.452443,0.180811,7.80990312223889E-08
0.226689024,0.452443,0.180811,7.80990312223889E-08
0.226705408,0.4425265,0.178334,7.597387049488888E-08
0.226721792,0.418975,0.183288,8.0253506144E-08
0.226738176,0.4041,0.180811,7.80990312223889E-08
0.22675456,0.395423,0.180811,7.80990312223889E-08
0.226770944,0.389225,0.178334,7.597387049488888E-08
0.226787328,0.386746,0.178334,7.597387049488888E-08
0.226803712,0.3855065,0.178334,7.597387049488888E-08
0.226820096,0.3855065,0.180811,7.80990312223889E-08
0.22683648,0.386746,0.178334,7.597387049488888E-08
0.226852864,0.3855065,0.178334,7.597387049488888E-08
0.226869248,0.3904645,0.178334,7.597387049488888E-08
0.226885632,0.3917045,0.175857,7.3878023961500013E-08
0.226902016,0.392944,0.175857,7.3878023961500013E-08
0.2269184,0.395423,0.173381,7.1812319995722223E-08
0.226934784,0.395423,0.175857,7.3878023961500013E-08
0.226951168,0.3966625,0.175857,7.3878023961500013E-08
0.226967552,0.3991415,0.173381,7.1812319995722223E-08
0.226983936,0.4003815,0.173381,7.1812319995722223E-08
0.22700032,0.401621,0.173381,7.1812319995722223E-08
0.227016704,0.4028605,0.175857,7.3878023961500013E-08
0.227033088,0.4041,0.173381,7.1812319995722223E-08
0.227049472,0.406579,0.173381,7.1812319995722223E-08
0.227065856,0.4078185,0.173381,7.1812319995722223E-08
0.22708224,0.4078185,0.173381,7.1812319995722223E-08
0.227098624,0.4090585,0.170904,6.9775090016E-08
0.227115008,0.410298,0.173381,7.1812319995722223E-08
0.227131392,0.4115375,0.170904,6.9775090016E-08
0.227147776,0.4115375,0.170904,6.9775090016E-08
0.22716416,0.412777,0.170904,6.9775090016E-08
0.227180544,0.412777,0.173381,7.1812319995722223E-08
0.227196928,0.415256,0.173381,7.1812319995722223E-08
0.227213312,0.415256,0.170904,6.9775090016E-08
0.227229696,0.4164955,0.170904,6.9775090016E-08
0.22724608,0.4164955,0.168427,6.7767174230388882E-08
0.227262464,0.4164955,0.16595,6.5788572638888871E-08
0.227278848,0.4177355,0.168427,6.7767174230388882E-08
0.227295232,0.4177355,0.168427,6.7767174230388882E-08
0.227311616,0.418975,0.168427,6.7767174230388882E-08
0.227328,0.4202145,0.163473,6.3839285241500007E-08
0.227344384,0.4202145,0.16595,6.5788572638888871E-08
0.227360768,0.4202145,0.16595,6.5788572638888871E-08
0.227377152,0.421454,0.16595,6.5788572638888871E-08
