time,pressure,voltage,power
0.810614784,0.4747555,0.0569679,5.241718451541E-08
0.81068032,0.475995,0.0569679,5.241718451541E-08
0.810745856,0.4722765,0.0594448,5.7074354656736963E-08
0.810811392,0.430131,0.0569679,5.241718451541E-08
0.810876928,0.4202145,0.0594448,5.7074354656736963E-08
0.810942464,0.423933,0.0594448,5.7074354656736963E-08
0.811008,0.4288915,0.0594448,5.7074354656736963E-08
0.811073536,0.4350895,0.0594448,5.7074354656736963E-08
0.811139072,0.438808,0.0594448,5.7074354656736963E-08
0.811204608,0.4425265,0.0594448,5.7074354656736963E-08
0.811270144,0.4462455,0.0619216,6.1929504948984228E-08
0.81133568,0.4487245,0.0594448,5.7074354656736963E-08
0.811401216,0.449964,0.0594448,5.7074354656736963E-08
0.811466752,0.452443,0.0594448,5.7074354656736963E-08
0.811532288,0.452443,0.0594448,5.7074354656736963E-08
0.811597824,0.453683,0.0594448,5.7074354656736963E-08
0.81166336,0.441287,0.0594448,5.7074354656736963E-08
0.811728896,0.406579,0.0594448,5.7074354656736963E-08
0.811794432,0.401621,0.0594448,5.7074354656736963E-08
0.811859968,0.4078185,0.0594448,5.7074354656736963E-08
0.811925504,0.412777,0.0594448,5.7074354656736963E-08
0.81199104,0.4164955,0.0594448,5.7074354656736963E-08
0.812056576,0.421454,0.0594448,5.7074354656736963E-08
0.812122112,0.423933,0.0594448,5.7074354656736963E-08
0.812187648,0.427652,0.0594448,5.7074354656736963E-08
0.812253184,0.4288915,0.0569679,5.241718451541E-08
0.81231872,0.4313705,0.0569679,5.241718451541E-08
0.812384256,0.43261,0.0569679,5.241718451541E-08
0.812449792,0.43261,0.0569679,5.241718451541E-08
0.812515328,0.4338495,0.0569679,5.241718451541E-08
0.812580864,0.412777,0.0569679,5.241718451541E-08
0.8126464,0.389225,0.0569679,5.241718451541E-08
0.812711936,0.389225,0.0569679,5.241718451541E-08
0.812777472,0.3941835,0.0569679,5.241718451541E-08
0.812843008,0.397902,0.0569679,5.241718451541E-08
0.812908544,0.401621,0.0569679,5.241718451541E-08
0.81297408,0.4053395,0.0569679,5.241718451541E-08
0.813039616,0.4078185,0.0569679,5.241718451541E-08
0.813105152,0.410298,0.0569679,5.241718451541E-08
0.813170688,0.412777,0.0569679,5.241718451541E-08
0.813236224,0.4140165,0.0569679,5.241718451541E-08
0.81330176,0.415256,0.0569679,5.241718451541E-08
0.813367296,0.4164955,0.054491,4.7958194550696963E-08
0.813432832,0.415256,0.0569679,5.241718451541E-08
0.813498368,0.378069,0.0569679,5.241718451541E-08
0.813563904,0.3619545,0.0569679,5.241718451541E-08
0.81362944,0.3644335,0.0569679,5.241718451541E-08
0.813694976,0.369392,0.0569679,5.241718451541E-08
0.813760512,0.3731105,0.0569679,5.241718451541E-08
0.813826048,0.378069,0.0569679,5.241718451541E-08
0.813891584,0.3817875,0.0569679,5.241718451541E-08
0.81395712,0.3855065,0.0569679,5.241718451541E-08
0.814022656,0.386746,0.0569679,5.241718451541E-08
0.814088192,0.389225,0.0569679,5.241718451541E-08
0.814153728,0.3904645,0.0569679,5.241718451541E-08
0.814219264,0.3917045,0.0569679,5.241718451541E-08
0.8142848,0.3941835,0.0569679,5.241718451541E-08
0.814350336,0.389225,0.054491,4.7958194550696963E-08
0.814415872,0.3569965,0.0520142,4.3697552784064235E-08
0.814481408,0.3507985,0.054491,4.7958194550696963E-08
0.814546944,0.354517,0.054491,4.7958194550696963E-08
0.81461248,0.358236,0.054491,4.7958194550696963E-08
0.814678016,0.363194,0.054491,4.7958194550696963E-08
0.814743552,0.3656735,0.0520142,4.3697552784064235E-08
0.814809088,0.369392,0.054491,4.7958194550696963E-08
0.814874624,0.3706315,0.0520142,4.3697552784064235E-08
0.81494016,0.371871,0.054491,4.7958194550696963E-08
0.815005696,0.3743505,0.0520142,4.3697552784064235E-08
0.815071232,0.37559,0.0520142,4.3697552784064235E-08
0.815136768,0.37559,0.0520142,4.3697552784064235E-08
0.815202304,0.3768295,0.054491,4.7958194550696963E-08
0.81526784,0.363194,0.054491,4.7958194550696963E-08
0.815333376,0.334684,0.054491,4.7958194550696963E-08
0.815398912,0.332205,0.054491,4.7958194550696963E-08
0.815464448,0.3359235,0.0520142,4.3697552784064235E-08
0.815529984,0.3396425,0.0520142,4.3697552784064235E-08
0.81559552,0.343361,0.0520142,4.3697552784064235E-08
0.815661056,0.34584,0.0520142,4.3697552784064235E-08
0.815726592,0.349559,0.0520142,4.3697552784064235E-08
0.815792128,0.3507985,0.0520142,4.3697552784064235E-08
0.815857664,0.354517,0.0520142,4.3697552784064235E-08
0.8159232,0.355757,0.0520142,4.3697552784064235E-08
0.815988736,0.3569965,0.0520142,4.3697552784064235E-08
0.816054272,0.358236,0.0520142,4.3697552784064235E-08
0.816119808,0.358236,0.0520142,4.3697552784064235E-08
0.816185344,0.334684,0.0520142,4.3697552784064235E-08
0.81625088,0.3160905,0.0520142,4.3697552784064235E-08
0.816316416,0.3160905,0.0520142,4.3697552784064235E-08
0.816381952,0.321049,0.0520142,4.3697552784064235E-08
0.816447488,0.3247675,0.0520142,4.3697552784064235E-08
0.816513024,0.3272465,0.0520142,4.3697552784064235E-08
0.81657856,0.3309655,0.0520142,4.3697552784064235E-08
0.816644096,0.332205,0.0520142,4.3697552784064235E-08
0.816709632,0.3334445,0.0495373,3.9634915171441507E-08
0.816775168,0.334684,0.0520142,4.3697552784064235E-08
0.816840704,0.337163,0.0495373,3.9634915171441507E-08
0.81690624,0.337163,0.0520142,4.3697552784064235E-08
0.816971776,0.3384025,0.0520142,4.3697552784064235E-08
0.817037312,0.337163,0.0520142,4.3697552784064235E-08
0.817102848,0.3098925,0.0520142,4.3697552784064235E-08
0.817168384,0.299976,0.0520142,4.3697552784064235E-08
0.81723392,0.302455,0.0520142,4.3697552784064235E-08
0.817299456,0.3049345,0.0520142,4.3697552784064235E-08
0.817364992,0.3098925,0.0520142,4.3697552784064235E-08
0.817430528,0.312372,0.0520142,4.3697552784064235E-08
0.817496064,0.314851,0.0495373,3.9634915171441507E-08
0.8175616,0.31733,0.0495373,3.9634915171441507E-08
0.817627136,0.3185695,0.0495373,3.9634915171441507E-08
0.817692672,0.319809,0.0495373,3.9634915171441507E-08
0.817758208,0.321049,0.0495373,3.9634915171441507E-08
0.817823744,0.3222885,0.0495373,3.9634915171441507E-08
0.81788928,0.323528,0.0495373,3.9634915171441507E-08
0.817954816,0.31733,0.0495373,3.9634915171441507E-08
0.818020352,0.291299,0.0495373,3.9634915171441507E-08
0.818085888,0.2875805,0.0495373,3.9634915171441507E-08
0.818151424,0.2900595,0.0495373,3.9634915171441507E-08
0.81821696,0.2925385,0.0495373,3.9634915171441507E-08
0.818282496,0.295018,0.0495373,3.9634915171441507E-08
0.818348032,0.2987365,0.0495373,3.9634915171441507E-08
0.818413568,0.2987365,0.0495373,3.9634915171441507E-08
0.818479104,0.3012155,0.0495373,3.9634915171441507E-08
0.81854464,0.303695,0.0495373,3.9634915171441507E-08
0.818610176,0.306174,0.0495373,3.9634915171441507E-08
0.818675712,0.306174,0.0495373,3.9634915171441507E-08
0.818741248,0.3074135,0.0495373,3.9634915171441507E-08
0.818806784,0.308653,0.0495373,3.9634915171441507E-08
0.81887232,0.295018,0.0495373,3.9634915171441507E-08
0.818937856,0.273945,0.0495373,3.9634915171441507E-08
0.819003392,0.273945,0.0495373,3.9634915171441507E-08
0.819068928,0.276424,0.0495373,3.9634915171441507E-08
0.819134464,0.2789035,0.0495373,3.9634915171441507E-08
0.8192,0.2813825,0.0495373,3.9634915171441507E-08
0.819265536,0.2838615,0.0495373,3.9634915171441507E-08
0.819331072,0.286341,0.0495373,3.9634915171441507E-08
0.819396608,0.2875805,0.0495373,3.9634915171441507E-08
0.819462144,0.28882,0.0495373,3.9634915171441507E-08
0.81952768,0.2900595,0.0495373,3.9634915171441507E-08
0.819593216,0.2900595,0.0495373,3.9634915171441507E-08
0.819658752,0.291299,0.0470604,3.5770457735432729E-08
0.819724288,0.291299,0.0495373,3.9634915171441507E-08
0.819789824,0.2702265,0.0470604,3.5770457735432729E-08
0.81985536,0.2578305,0.0470604,3.5770457735432729E-08
0.819920896,0.25907,0.0470604,3.5770457735432729E-08
0.819986432,0.2615495,0.0470604,3.5770457735432729E-08
0.820051968,0.2640285,0.0470604,3.5770457735432729E-08
0.820117504,0.2665075,0.0470604,3.5770457735432729E-08
0.82018304,0.268987,0.0445836,3.2104324494414546E-08
0.820248576,0.2702265,0.0445836,3.2104324494414546E-08
0.820314112,0.2727055,0.0470604,3.5770457735432729E-08
0.820379648,0.273945,0.0445836,3.2104324494414546E-08
0.820445184,0.273945,0.0445836,3.2104324494414546E-08
0.82051072,0.276424,0.0470604,3.5770457735432729E-08
0.820576256,0.276424,0.0470604,3.5770457735432729E-08
0.820641792,0.2751845,0.0470604,3.5770457735432729E-08
0.820707328,0.2491535,0.0470604,3.5770457735432729E-08
0.820772864,0.242956,0.0445836,3.2104324494414546E-08
0.8208384,0.245435,0.0421067,2.8636219410496051E-08
0.820903936,0.2466745,0.0445836,3.2104324494414546E-08
0.820969472,0.2491535,0.0470604,3.5770457735432729E-08
0.821035008,0.251633,0.0445836,3.2104324494414546E-08
0.821100544,0.254112,0.0445836,3.2104324494414546E-08
0.82116608,0.256591,0.0470604,3.5770457735432729E-08
0.821231616,0.2578305,0.0470604,3.5770457735432729E-08
0.821297152,0.2578305,0.0445836,3.2104324494414546E-08
0.821362688,0.25907,0.0421067,2.8636219410496051E-08
0.821428224,0.26031,0.0445836,3.2104324494414546E-08
0.82149376,0.26031,0.0421067,2.8636219410496051E-08
0.821559296,0.254112,0.0445836,3.2104324494414546E-08
0.821624832,0.234279,0.0421067,2.8636219410496051E-08
0.821690368,0.2317995,0.0445836,3.2104324494414546E-08
0.821755904,0.2330395,0.0421067,2.8636219410496051E-08
0.82182144,0.2355185,0.0421067,2.8636219410496051E-08
0.821886976,0.2379975,0.0421067,2.8636219410496051E-08
0.821952512,0.2404765,0.0421067,2.8636219410496051E-08
0.822018048,0.2417165,0.0421067,2.8636219410496051E-08
0.822083584,0.242956,0.0421067,2.8636219410496051E-08
0.82214912,0.2441955,0.0421067,2.8636219410496051E-08
0.822214656,0.2441955,0.0421067,2.8636219410496051E-08
0.822280192,0.245435,0.0421067,2.8636219410496051E-08
0.822345728,0.2466745,0.0421067,2.8636219410496051E-08
0.822411264,0.247914,0.0421067,2.8636219410496051E-08
0.8224768,0.2355185,0.0421067,2.8636219410496051E-08
0.822542336,0.221883,0.0421067,2.8636219410496051E-08
0.822607872,0.221883,0.0421067,2.8636219410496051E-08
0.822673408,0.2231225,0.0421067,2.8636219410496051E-08
0.822738944,0.2243625,0.0421067,2.8636219410496051E-08
0.82280448,0.2268415,0.0421067,2.8636219410496051E-08
0.822870016,0.2293205,0.0421067,2.8636219410496051E-08
0.822935552,0.23056,0.0421067,2.8636219410496051E-08
0.823001088,0.2317995,0.0421067,2.8636219410496051E-08
0.823066624,0.2317995,0.0421067,2.8636219410496051E-08
0.82313216,0.2330395,0.0421067,2.8636219410496051E-08
0.823197696,0.234279,0.0421067,2.8636219410496051E-08
0.823263232,0.2355185,0.0421067,2.8636219410496051E-08
0.823328768,0.2355185,0.0421067,2.8636219410496051E-08
0.823394304,0.2181645,0.0396298,2.5366294503191511E-08
0.82345984,0.210727,0.0396298,2.5366294503191511E-08
0.823525376,0.210727,0.0396298,2.5366294503191511E-08
0.823590912,0.2119665,0.0396298,2.5366294503191511E-08
0.823656448,0.2144455,0.0396298,2.5366294503191511E-08
0.823721984,0.2156855,0.0396298,2.5366294503191511E-08
0.82378752,0.216925,0.0396298,2.5366294503191511E-08
0.823853056,0.219404,0.0396298,2.5366294503191511E-08
0.823918592,0.219404,0.0396298,2.5366294503191511E-08
0.823984128,0.2206435,0.0396298,2.5366294503191511E-08
0.824049664,0.2206435,0.0396298,2.5366294503191511E-08
0.8241152,0.2206435,0.0396298,2.5366294503191511E-08
0.824180736,0.2231225,0.0396298,2.5366294503191511E-08
0.824246272,0.219404,0.0396298,2.5366294503191511E-08
0.824311808,0.20205,0.0396298,2.5366294503191511E-08
0.824377344,0.1983315,0.0396298,2.5366294503191511E-08
0.82444288,0.1983315,0.0396298,2.5366294503191511E-08
0.824508416,0.199571,0.0396298,2.5366294503191511E-08
0.824573952,0.20205,0.0396298,2.5366294503191511E-08
0.824639488,0.2032895,0.0396298,2.5366294503191511E-08
0.824705024,0.2057685,0.0396298,2.5366294503191511E-08
0.82477056,0.2070085,0.0396298,2.5366294503191511E-08
0.824836096,0.2070085,0.0396298,2.5366294503191511E-08
0.824901632,0.208248,0.0396298,2.5366294503191511E-08
0.824967168,0.2094875,0.0396298,2.5366294503191511E-08
0.825032704,0.210727,0.037153,2.2294669787787875E-08
0.82509824,0.210727,0.037153,2.2294669787787875E-08
0.825163776,0.2032895,0.037153,2.2294669787787875E-08
0.825229312,0.187175,0.037153,2.2294669787787875E-08
0.825294848,0.1859355,0.037153,2.2294669787787875E-08
0.825360384,0.187175,0.037153,2.2294669787787875E-08
0.82542592,0.187175,0.037153,2.2294669787787875E-08
0.825491456,0.190894,0.037153,2.2294669787787875E-08
0.825556992,0.190894,0.037153,2.2294669787787875E-08
0.825622528,0.193373,0.037153,2.2294669787787875E-08
0.825688064,0.1946125,0.037153,2.2294669787787875E-08
0.8257536,0.1946125,0.037153,2.2294669787787875E-08
0.825819136,0.195852,0.0396298,2.5366294503191511E-08
0.825884672,0.195852,0.037153,2.2294669787787875E-08
0.825950208,0.1970915,0.037153,2.2294669787787875E-08
0.826015744,0.1983315,0.0346761,1.9421097232573635E-08
0.82608128,0.1884145,0.037153,2.2294669787787875E-08
0.826146816,0.1797375,0.0346761,1.9421097232573635E-08
0.826212352,0.1797375,0.037153,2.2294669787787875E-08
0.826277888,0.1809775,0.0396298,2.5366294503191511E-08
0.826343424,0.182217,0.037153,2.2294669787787875E-08
0.82640896,0.1834565,0.037153,2.2294669787787875E-08
0.826474496,0.184696,0.037153,2.2294669787787875E-08
0.826540032,0.184696,0.0346761,1.9421097232573635E-08
0.826605568,0.187175,0.0346761,1.9421097232573635E-08
0.826671104,0.187175,0.0346761,1.9421097232573635E-08
0.82673664,0.187175,0.0346761,1.9421097232573635E-08
0.826802176,0.1884145,0.0346761,1.9421097232573635E-08
0.826867712,0.1884145,0.0346761,1.9421097232573635E-08
0.826933248,0.1884145,0.0321992,1.6745704853973328E-08
0.826998784,0.17354,0.0321992,1.6745704853973328E-08
0.82706432,0.1685815,0.0321992,1.6745704853973328E-08
0.827129856,0.169821,0.0321992,1.6745704853973328E-08
0.827195392,0.169821,0.0321992,1.6745704853973328E-08
0.827260928,0.1710605,0.0321992,1.6745704853973328E-08
0.827326464,0.1723005,0.0321992,1.6745704853973328E-08
0.827392,0.17354,0.0321992,1.6745704853973328E-08
0.827457536,0.1747795,0.0321992,1.6745704853973328E-08
0.827523072,0.1747795,0.0321992,1.6745704853973328E-08
0.827588608,0.176019,0.0321992,1.6745704853973328E-08
0.827654144,0.176019,0.0321992,1.6745704853973328E-08
0.82771968,0.176019,0.0321992,1.6745704853973328E-08
0.827785216,0.1772585,0.0321992,1.6745704853973328E-08
0.827850752,0.1747795,0.0321992,1.6745704853973328E-08
0.827916288,0.1636235,0.0321992,1.6745704853973328E-08
0.827981824,0.161144,0.0297224,1.4268588664184241E-08
0.82804736,0.161144,0.0297224,1.4268588664184241E-08
0.828112896,0.162384,0.0297224,1.4268588664184241E-08
0.828178432,0.1636235,0.0297224,1.4268588664184241E-08
0.828243968,0.164863,0.0297224,1.4268588664184241E-08
0.828309504,0.164863,0.0272455,1.1989548637674241E-08
0.82837504,0.1661025,0.0272455,1.1989548637674241E-08
0.828440576,0.1661025,0.0297224,1.4268588664184241E-08
0.828506112,0.1685815,0.0297224,1.4268588664184241E-08
0.828571648,0.1685815,0.0297224,1.4268588664184241E-08
0.828637184,0.1685815,0.0272455,1.1989548637674241E-08
0.82870272,0.1685815,0.0272455,1.1989548637674241E-08
0.828768256,0.162384,0.0247686,9.9086887877781811E-09
0.828833792,0.1537065,0.0247686,9.9086887877781811E-09
0.828899328,0.152467,0.0272455,1.1989548637674241E-08
0.828964864,0.1537065,0.0247686,9.9086887877781811E-09
0.8290304,0.1537065,0.0247686,9.9086887877781811E-09
0.829095936,0.1537065,0.0247686,9.9086887877781811E-09
0.829161472,0.1549465,0.0247686,9.9086887877781811E-09
0.829227008,0.156186,0.0247686,9.9086887877781811E-09
0.829292544,0.1574255,0.0247686,9.9086887877781811E-09
0.82935808,0.158665,0.0247686,9.9086887877781811E-09
0.829423616,0.1574255,0.0222918,8.0260811236036364E-09
0.829489152,0.158665,0.0222918,8.0260811236036364E-09
0.829554688,0.158665,0.0247686,9.9086887877781811E-09
0.829620224,0.1599045,0.0247686,9.9086887877781811E-09
0.82968576,0.1512275,0.0247686,9.9086887877781811E-09
0.829751296,0.1462695,0.0222918,8.0260811236036364E-09
0.829816832,0.14503,0.0222918,8.0260811236036364E-09
0.829882368,0.1462695,0.0198149,6.3415736257978777E-09
0.829947904,0.147509,0.0198149,6.3415736257978777E-09
0.83001344,0.1487485,0.0198149,6.3415736257978777E-09
0.830078976,0.1487485,0.0198149,6.3415736257978777E-09
0.830144512,0.149988,0.0198149,6.3415736257978777E-09
0.830210048,0.149988,0.0222918,8.0260811236036364E-09
0.830275584,0.1512275,0.0198149,6.3415736257978777E-09
0.83034112,0.1512275,0.0198149,6.3415736257978777E-09
0.830406656,0.152467,0.0198149,6.3415736257978777E-09
0.830472192,0.152467,0.0198149,6.3415736257978777E-09
0.830537728,0.1512275,0.0198149,6.3415736257978777E-09
0.830603264,0.14379,0.0198149,6.3415736257978777E-09
0.8306688,0.141311,0.0173381,4.8553023117615139E-09
0.830734336,0.141311,0.0173381,4.8553023117615139E-09
0.830799872,0.141311,0.0173381,4.8553023117615139E-09
0.830865408,0.1425505,0.0173381,4.8553023117615139E-09
0.830930944,0.1425505,0.0173381,4.8553023117615139E-09
0.83099648,0.14379,0.0173381,4.8553023117615139E-09
0.831062016,0.14379,0.0173381,4.8553023117615139E-09
0.831127552,0.14503,0.0173381,4.8553023117615139E-09
0.831193088,0.14503,0.0173381,4.8553023117615139E-09
0.831258624,0.14503,0.0173381,4.8553023117615139E-09
0.83132416,0.14503,0.0173381,4.8553023117615139E-09
0.831389696,0.14503,0.0148612,3.56714716604606E-09
0.831455232,0.14379,0.0148612,3.56714716604606E-09
0.831520768,0.136353,0.0148612,3.56714716604606E-09
0.831586304,0.136353,0.0148612,3.56714716604606E-09
0.83165184,0.136353,0.0173381,4.8553023117615139E-09
0.831717376,0.136353,0.0148612,3.56714716604606E-09
0.831782912,0.1375925,0.0148612,3.56714716604606E-09
0.831848448,0.1375925,0.0148612,3.56714716604606E-09
0.831913984,0.138832,0.0148612,3.56714716604606E-09
0.83197952,0.1375925,0.0123843,2.4771721969445453E-09
0.832045056,0.138832,0.0123843,2.4771721969445453E-09
0.832110592,0.138832,0.00990746,1.5853966068576603E-09
0.832176128,0.138832,0.00990746,1.5853966068576603E-09
0.832241664,0.1400715,0.00990746,1.5853966068576603E-09
0.8323072,0.1400715,0.00990746,1.5853966068576603E-09
0.832372736,0.136353,0.00990746,1.5853966068576603E-09
0.832438272,0.132634,0.00990746,1.5853966068576603E-09
0.832503808,0.132634,0.00990746,1.5853966068576603E-09
0.832569344,0.132634,0.00990746,1.5853966068576603E-09
0.83263488,0.132634,0.00990746,1.5853966068576603E-09
0.832700416,0.132634,0.00990746,1.5853966068576603E-09
0.832765952,0.1338735,0.00990746,1.5853966068576603E-09
0.832831488,0.135113,0.00990746,1.5853966068576603E-09
0.832897024,0.135113,0.00743059,8.9178439120416053E-10
0.83296256,0.135113,0.00743059,8.9178439120416053E-10
0.833028096,0.135113,0.00495373,3.9634915171441507E-10
0.833093632,0.136353,0.00495373,3.9634915171441507E-10
0.833159168,0.136353,0.00247686,9.90868878777818E-11
0.833224704,0.136353,0.00495373,3.9634915171441507E-10
0.83329024,0.130155,0.00247686,9.90868878777818E-11
0.833355776,0.127676,0.00247686,9.90868878777818E-11
