time,pressure,voltage,power
0.254492672,0.680525,-1.87003,4.1568258237113213E-06
0.254509056,0.675565,-1.87003,4.1568258237113213E-06
0.25452544,0.67061,-1.87251,4.1678585491754712E-06
0.254541824,0.66689,-1.87746,4.189923231147169E-06
0.254558208,0.66317,-1.87746,4.189923231147169E-06
0.254574592,0.65821,-1.87746,4.189923231147169E-06
0.254590976,0.654495,-1.87746,4.189923231147169E-06
0.25460736,0.652015,-1.87994,4.2009997627698105E-06
0.254623744,0.648295,-1.88242,4.2120909160981131E-06
0.254640128,0.645815,-1.88489,4.2231518804207539E-06
0.254656512,0.6421,-1.88737,4.2342722182018861E-06
0.254672896,0.64086,-1.88985,4.2454071776886794E-06
0.25468928,0.63714,-1.89232,4.2565117715320759E-06
0.254705664,0.63466,-1.88985,4.2454071776886794E-06
0.254722048,0.63342,-1.88737,4.2342722182018861E-06
0.254738432,0.6297,-1.88985,4.2454071776886794E-06
0.254754816,0.62846,-1.88737,4.2342722182018861E-06
0.2547712,0.627225,-1.88489,4.2231518804207539E-06
0.254787584,0.624745,-1.88242,4.2120909160981131E-06
0.254803968,0.624745,-1.88242,4.2120909160981131E-06
0.254820352,0.621025,-1.88737,4.2342722182018861E-06
0.254836736,0.621025,-1.88489,4.2231518804207539E-06
0.25485312,0.618545,-1.88489,4.2231518804207539E-06
0.254869504,0.617305,-1.88737,4.2342722182018861E-06
0.254885888,0.617305,-1.88985,4.2454071776886794E-06
0.254902272,0.614825,-1.88985,4.2454071776886794E-06
0.254918656,0.614825,-1.88489,4.2231518804207539E-06
0.25493504,0.613585,-1.88489,4.2231518804207539E-06
0.254951424,0.61235,-1.88985,4.2454071776886794E-06
0.254967808,0.61235,-1.88737,4.2342722182018861E-06
0.254984192,0.60987,-1.88737,4.2342722182018861E-06
0.255000576,0.60987,-1.88242,4.2120909160981131E-06
0.25501696,0.60863,-1.88489,4.2231518804207539E-06
0.255033344,0.60863,-1.88242,4.2120909160981131E-06
0.255049728,0.60739,-1.88242,4.2120909160981131E-06
0.255066112,0.60615,-1.87994,4.2009997627698105E-06
0.255082496,0.60615,-1.87746,4.189923231147169E-06
0.25509888,0.60615,-1.87499,4.1789058963452821E-06
0.255115264,0.60491,-1.87746,4.189923231147169E-06
0.255131648,0.60491,-1.87994,4.2009997627698105E-06
0.255148032,0.60491,-1.88737,4.2342722182018861E-06
0.255164416,0.6421,-1.88985,4.2454071776886794E-06
0.2551808,0.69788,-1.89728,4.2788546811169812E-06
0.255197184,0.732585,-1.89976,4.2900480684679238E-06
0.255213568,0.75366,-1.90223,4.3012108545792454E-06
0.255229952,0.764815,-1.90223,4.3012108545792454E-06
0.255246336,0.769775,-1.90223,4.3012108545792454E-06
0.25526272,0.771015,-1.89728,4.2788546811169812E-06
0.255279104,0.769775,-1.89232,4.2565117715320759E-06
0.255295488,0.766055,-1.88737,4.2342722182018861E-06
0.255311872,0.758615,-1.87994,4.2009997627698105E-06
0.255328256,0.761095,-1.87994,4.2009997627698105E-06
0.25534464,0.7549,-1.87994,4.2009997627698105E-06
0.255361024,0.74746,-1.88489,4.2231518804207539E-06
0.255377408,0.74374,-1.88489,4.2231518804207539E-06
0.255393792,0.737545,-1.88737,4.2342722182018861E-06
0.255410176,0.732585,-1.88737,4.2342722182018861E-06
0.25542656,0.72639,-1.89232,4.2565117715320759E-06
0.255442944,0.72267,-1.89232,4.2565117715320759E-06
0.255459328,0.72019,-1.89232,4.2565117715320759E-06
0.255475712,0.71523,-1.8948,4.267675915471698E-06
0.255492096,0.711515,-1.88985,4.2454071776886794E-06
0.25550848,0.707795,-1.88985,4.2454071776886794E-06
0.255524864,0.705315,-1.88489,4.2231518804207539E-06
0.255541248,0.701595,-1.88242,4.2120909160981131E-06
0.255557632,0.69788,-1.88489,4.2231518804207539E-06
0.255574016,0.6954,-1.88489,4.2231518804207539E-06
0.2555904,0.69292,-1.88737,4.2342722182018861E-06
0.255606784,0.69044,-1.88985,4.2454071776886794E-06
0.255623168,0.68796,-1.89232,4.2565117715320759E-06
0.255639552,0.68672,-1.89232,4.2565117715320759E-06
0.255655936,0.685485,-1.89232,4.2565117715320759E-06
0.25567232,0.683005,-1.8948,4.267675915471698E-06
0.255688704,0.681765,-1.8948,4.267675915471698E-06
0.255705088,0.680525,-1.89976,4.2900480684679238E-06
0.255721472,0.678045,-1.90223,4.3012108545792454E-06
0.255737856,0.676805,-1.89976,4.2900480684679238E-06
0.25575424,0.675565,-1.89728,4.2788546811169812E-06
0.255770624,0.674325,-1.8948,4.267675915471698E-06
0.255787008,0.674325,-1.89232,4.2565117715320759E-06
0.255803392,0.671845,-1.89232,4.2565117715320759E-06
0.255819776,0.671845,-1.89232,4.2565117715320759E-06
0.25583616,0.67061,-1.89232,4.2565117715320759E-06
0.255852544,0.66937,-1.88985,4.2454071776886794E-06
0.255868928,0.66813,-1.88737,4.2342722182018861E-06
0.255885312,0.66689,-1.88985,4.2454071776886794E-06
0.255901696,0.66689,-1.89232,4.2565117715320759E-06
0.25591808,0.66689,-1.89232,4.2565117715320759E-06
0.255934464,0.66565,-1.88985,4.2454071776886794E-06
0.255950848,0.66317,-1.88242,4.2120909160981131E-06
0.255967232,0.66317,-1.88242,4.2120909160981131E-06
0.255983616,0.66317,-1.87994,4.2009997627698105E-06
0.256,0.66317,-1.87746,4.189923231147169E-06
0.256016384,0.66193,-1.87994,4.2009997627698105E-06
0.256032768,0.66193,-1.87994,4.2009997627698105E-06
0.256049152,0.66193,-1.88242,4.2120909160981131E-06
0.256065536,0.701595,-1.88242,4.2120909160981131E-06
0.25608192,0.74994,-1.87994,4.2009997627698105E-06
0.256098304,0.77969,-1.88242,4.2120909160981131E-06
0.256114688,0.798285,-1.87994,4.2009997627698105E-06
0.256131072,0.80696,-1.88242,4.2120909160981131E-06
0.256147456,0.81068,-1.87746,4.189923231147169E-06
0.25616384,0.81316,-1.87251,4.1678585491754712E-06
0.256180224,0.81068,-1.87499,4.1789058963452821E-06
0.256196608,0.80696,-1.87251,4.1678585491754712E-06
0.256212992,0.798285,-1.87746,4.189923231147169E-06
0.256229376,0.80324,-1.87994,4.2009997627698105E-06
0.25624576,0.795805,-1.88489,4.2231518804207539E-06
0.256262144,0.789605,-1.87994,4.2009997627698105E-06
0.256278528,0.78465,-1.87746,4.189923231147169E-06
0.256294912,0.78093,-1.87251,4.1678585491754712E-06
0.256311296,0.77597,-1.86508,4.1348485774188681E-06
0.25632768,0.77225,-1.8626,4.1238596581132072E-06
0.256344064,0.767295,-1.8626,4.1238596581132072E-06
0.256360448,0.764815,-1.85517,4.0910247343528295E-06
0.256376832,0.761095,-1.85269,4.08009424291132E-06
0.256393216,0.75738,-1.85269,4.08009424291132E-06
0.2564096,0.7549,-1.85765,4.1019698475000004E-06
0.256425984,0.75118,-1.86508,4.1348485774188681E-06
0.256442368,0.7487,-1.87003,4.1568258237113213E-06
0.256458752,0.74746,-1.87499,4.1789058963452821E-06
0.256475136,0.74374,-1.87499,4.1789058963452821E-06
0.25649152,0.741265,-1.87003,4.1568258237113213E-06
0.256507904,0.738785,-1.86756,4.1458521184301891E-06
0.256524288,0.737545,-1.8626,4.1238596581132072E-06
0.256540672,0.735065,-1.86013,4.1129295823528307E-06
0.256557056,0.733825,-1.85517,4.0910247343528295E-06
0.25657344,0.732585,-1.84774,4.058321052430188E-06
0.256589824,0.730105,-1.84526,4.04743436714717E-06
0.256606208,0.72763,-1.84031,4.0257486123452828E-06
0.256622592,0.72639,-1.84031,4.0257486123452828E-06
0.256638976,0.72515,-1.84031,4.0257486123452828E-06
0.25665536,0.72391,-1.84031,4.0257486123452828E-06
0.256671744,0.72391,-1.84031,4.0257486123452828E-06
0.256688128,0.72267,-1.84031,4.0257486123452828E-06
0.256704512,0.72143,-1.84031,4.0257486123452828E-06
0.256720896,0.72143,-1.84031,4.0257486123452828E-06
0.25673728,0.71895,-1.84279,4.0366061131754714E-06
0.256753664,0.72019,-1.84279,4.0366061131754714E-06
0.256770048,0.71771,-1.84279,4.0366061131754714E-06
0.256786432,0.71771,-1.84279,4.0366061131754714E-06
0.256802816,0.71647,-1.84279,4.0366061131754714E-06
0.2568192,0.71647,-1.84279,4.0366061131754714E-06
0.256835584,0.71523,-1.83783,4.0149057332207552E-06
0.256851968,0.71523,-1.83536,4.0041211087698117E-06
0.256868352,0.71523,-1.8304,3.9825083411320754E-06
0.256884736,0.713995,-1.82793,3.9717673462018867E-06
0.25690112,0.713995,-1.8205,3.9395448254716978E-06
0.256917504,0.711515,-1.81802,3.9288187431169806E-06
0.256933888,0.712755,-1.81554,3.9181072824679245E-06
0.256950272,0.713995,-1.81554,3.9181072824679245E-06
0.256966656,0.75738,-1.81307,3.9074535465792444E-06
0.25698304,0.799525,-1.81307,3.9074535465792444E-06
0.256999424,0.828035,-1.81059,3.896771270383018E-06
0.257015808,0.84415,-1.80563,3.8754505831075473E-06
0.257032192,0.850345,-1.80316,3.8648550394867925E-06
0.257048576,0.854065,-1.80316,3.8648550394867925E-06
0.25706496,0.856545,-1.80068,3.854231191154717E-06
0.257081344,0.854065,-1.80068,3.854231191154717E-06
0.257097728,0.849105,-1.7982,3.8436219645283016E-06
0.257114112,0.84415,-1.79077,3.8119245877867922E-06
0.257130496,0.846625,-1.79077,3.8119245877867922E-06
0.25714688,0.84167,-1.7883,3.8014163032075469E-06
0.257163264,0.83423,-1.79325,3.8224900082547168E-06
0.257179648,0.829275,-1.79077,3.8119245877867922E-06
0.257196032,0.825555,-1.78334,3.7803584528830186E-06
0.257212416,0.820595,-1.78087,3.7698937978245277E-06
0.2572288,0.816875,-1.77096,3.7280539105811322E-06
0.257245184,0.81316,-1.766,3.7072005283018864E-06
0.257261568,0.80944,-1.766,3.7072005283018864E-06
0.257277952,0.80572,-1.76848,3.7176199085886794E-06
0.257294336,0.80448,-1.76105,3.6864474991981134E-06
0.25731072,0.800765,-1.76105,3.6864474991981134E-06
0.257327104,0.797045,-1.76105,3.6864474991981134E-06
0.257343488,0.794565,-1.76105,3.6864474991981134E-06
0.257359872,0.790845,-1.76353,3.6968376950320754E-06
0.257376256,0.789605,-1.76353,3.6968376950320754E-06
0.25739264,0.788365,-1.75857,3.6760719250698111E-06
0.257409024,0.78465,-1.75857,3.6760719250698111E-06
0.257425408,0.78341,-1.75362,3.6554063316452828E-06
0.257441792,0.78217,-1.74867,3.6347989894471694E-06
0.257458176,0.78093,-1.74867,3.6347989894471694E-06
0.25747456,0.77845,-1.74371,3.6142084441188686E-06
0.257490944,0.77721,-1.73628,3.5834735664E-06
0.257507328,0.77721,-1.72885,3.5528699305188681E-06
0.257523712,0.77473,-1.71894,3.5122556148452825E-06
0.257540096,0.77349,-1.71647,3.5021691214471697E-06
0.25755648,0.77225,-1.71399,3.4920563842698107E-06
0.257572864,0.771015,-1.71399,3.4920563842698107E-06
0.257589248,0.771015,-1.71151,3.4819582687981135E-06
0.257605632,0.769775,-1.70904,3.4719154049207542E-06
0.257622016,0.768535,-1.70904,3.4719154049207542E-06
0.2576384,0.768535,-1.70408,3.4517921645886791E-06
0.257654784,0.768535,-1.70161,3.4417929302320754E-06
0.257671168,0.766055,-1.70161,3.4417929302320754E-06
0.257687552,0.764815,-1.69913,3.4317678053716983E-06
0.257703936,0.764815,-1.6917,3.4018203786792452E-06
0.25772032,0.764815,-1.68427,3.3720041938245276E-06
0.257736704,0.763575,-1.67684,3.3423192508075476E-06
0.257753088,0.762335,-1.66941,3.3127655496283021E-06
0.257769472,0.761095,-1.66445,3.2931096142924527E-06
0.257785856,0.761095,-1.6595,3.273551617924528E-06
0.25780224,0.761095,-1.6595,3.273551617924528E-06
0.257818624,0.761095,-1.65702,3.2637747672679242E-06
0.257835008,0.761095,-1.65207,3.244304206579245E-06
0.257851392,0.764815,-1.65207,3.244304206579245E-06
0.257867776,0.8082,-1.64959,3.2345711620811315E-06
0.25788416,0.846625,-1.65207,3.244304206579245E-06
0.257900544,0.87142,-1.65207,3.244304206579245E-06
0.257916928,0.885055,-1.64959,3.2345711620811315E-06
0.257933312,0.89373,-1.64216,3.2054987987320755E-06
0.257949696,0.89621,-1.63473,3.1765576772207549E-06
0.25796608,0.89621,-1.6273,3.1477477975471693E-06
0.257982464,0.89497,-1.62482,3.1381607932301887E-06
0.257998848,0.88877,-1.61987,3.1190691597113204E-06
0.258015232,0.885055,-1.61492,3.1000357774188676E-06
0.258031616,0.887535,-1.60749,3.0715758171E-06
0.258048,0.881335,-1.59758,3.0338206972301885E-06
0.258064384,0.875135,-1.59015,3.005667026745283E-06
0.258080768,0.87142,-1.58519,2.9869457014018873E-06
0.258097152,0.86646,-1.58024,2.9683204307320756E-06
0.258113536,0.8615,-1.58272,2.9776445980981125E-06
0.25812992,0.85902,-1.58272,2.9776445980981125E-06
0.258146304,0.854065,-1.58519,2.9869457014018873E-06
0.258162688,0.850345,-1.58272,2.9776445980981125E-06
0.258179072,0.847865,-1.57529,2.9497534112886796E-06
0.258195456,0.845385,-1.57529,2.9497534112886796E-06
0.25821184,0.84167,-1.57033,2.9312073105792452E-06
0.258228224,0.83919,-1.56786,2.9219934663169809E-06
0.258244608,0.83671,-1.56042,2.894327666286792E-06
0.258260992,0.83547,-1.55299,2.8668303816283022E-06
0.258277376,0.83423,-1.54309,2.8303959458547173E-06
0.25829376,0.83299,-1.53318,2.7941580656830187E-06
0.258310144,0.829275,-1.52575,2.7671419422169811E-06
0.258326528,0.828035,-1.52327,2.7581536613716976E-06
0.258342912,0.826795,-1.51832,2.7402570605886785E-06
0.258359296,0.825555,-1.51336,2.7223827329207549E-06
0.25837568,0.824315,-1.50593,2.6957167054471697E-06
0.258392064,0.821835,-1.50098,2.6780241604754718E-06
0.258408448,0.820595,-1.49603,2.6603898667301884E-06
0.258424832,0.819355,-1.49355,2.6515768105188675E-06
0.258441216,0.816875,-1.49355,2.6515768105188675E-06
0.2584576,0.816875,-1.4886,2.63402995245283E-06
0.258473984,0.815635,-1.48364,2.61650607405283E-06
0.258490368,0.8144,-1.47621,2.590365013930189E-06
0.258506752,0.8144,-1.47126,2.5730222116754715E-06
0.258523136,0.81316,-1.46878,2.564355195645283E-06
0.25853952,0.81316,-1.46383,2.5470998290698114E-06
0.258555904,0.81068,-1.46135,2.5384766191981129E-06
0.258572288,0.81068,-1.4564,2.5213086883018864E-06
0.258588672,0.81068,-1.44649,2.4871131918169815E-06
0.258605056,0.80944,-1.43906,2.4616283408830189E-06
0.25862144,0.8082,-1.43163,2.4362747317867922E-06
0.258637824,0.8082,-1.42667,2.4194226264283024E-06
0.258654208,0.80696,-1.42172,2.4026628071547171E-06
0.258670592,0.80696,-1.41677,2.3859612391075471E-06
0.258686976,0.80572,-1.41181,2.3692843583830187E-06
0.25870336,0.80696,-1.40438,2.344412087116981E-06
0.258719744,0.80572,-1.39943,2.3279145748811319E-06
0.258736128,0.80324,-1.39695,2.3196710576886788E-06
0.258752512,0.8082,-1.38952,2.2950612700981133E-06
0.258768896,0.83671,-1.38704,2.2868761807698116E-06
0.25878528,0.85902,-1.37714,2.2543475191471697E-06
0.258801664,0.875135,-1.36971,2.2300876509113206E-06
0.258818048,0.882575,-1.36228,2.2059590245132073E-06
0.258834432,0.887535,-1.35237,2.1739809597113208E-06
0.258850816,0.88877,-1.34741,2.158063464345283E-06
0.2588672,0.88877,-1.34246,2.1422363707698111E-06
0.258883584,0.887535,-1.33255,2.1107252576886789E-06
0.258899968,0.881335,-1.3276,2.0950730354716976E-06
0.258916352,0.881335,-1.31769,2.063912018383019E-06
0.258932736,0.885055,-1.31274,2.0484346675245284E-06
0.25894912,0.878855,-1.30531,2.0253123463075471E-06
0.258965504,0.875135,-1.30283,2.0176237464283017E-06
0.258981888,0.87266,-1.29788,2.0023212669283017E-06
0.258998272,0.86894,-1.29045,1.9794614293867925E-06
0.259014656,0.86646,-1.28302,1.9567328336830188E-06
0.25903104,0.86398,-1.27806,1.9416330925811319E-06
0.259047424,0.8615,-1.27063,1.9191233510320751E-06
0.259063808,0.86026,-1.26568,1.9041997987018865E-06
0.259080192,0.857785,-1.25825,1.8819087346698115E-06
0.259096576,0.856545,-1.25082,1.8597489124754717E-06
0.25911296,0.855305,-1.24091,1.8303968032132073E-06
0.259129344,0.851585,-1.23596,1.8158229936E-06
0.259145728,0.850345,-1.231,1.8012781698113209E-06
0.259162112,0.849105,-1.22357,1.77959968544717E-06
0.259178496,0.846625,-1.22109,1.7723930122698111E-06
0.25919488,0.846625,-1.21366,1.7508895759018866E-06
0.259211264,0.845385,-1.20871,1.7366364422320753E-06
0.259227648,0.84415,-1.20128,1.7153516833811319E-06
0.259244032,0.84415,-1.19385,1.6941981663679248E-06
0.259260416,0.84291,-1.19137,1.6871667178245285E-06
0.2592768,0.84291,-1.18394,1.6661882488075472E-06
0.259293184,0.84291,-1.17403,1.6384118071075467E-06
0.259309568,0.83919,-1.1666,1.6177396279245287E-06
0.259325952,0.84043,-1.1567,1.5903992088679247E-06
0.259342336,0.83795,-1.14927,1.5700331428811319E-06
0.25935872,0.83795,-1.13936,1.5430735132981129E-06
0.259375104,0.83795,-1.13193,1.5230137371452833E-06
0.259391488,0.83795,-1.1245,1.5030852028301888E-06
0.259407872,0.83795,-1.11459,1.4767091450999999E-06
0.259424256,0.83547,-1.10964,1.4636218597132075E-06
0.25944064,0.83547,-1.1022,1.44406084754717E-06
0.259457024,0.83423,-1.09477,1.4246574572207548E-06
0.259473408,0.83299,-1.08734,1.4053853087320753E-06
0.259489792,0.83423,-1.07991,1.3862444020811319E-06
0.259506176,0.83299,-1.07496,1.3735652283169808E-06
0.25952256,0.83299,-1.06505,1.3483563142924527E-06
0.259538944,0.83299,-1.05267,1.317192266428302E-06
0.259555328,0.83175,-1.04524,1.298663762807547E-06
0.259571712,0.83175,-1.03781,1.2802665010245279E-06
0.259588096,0.83175,-1.03038,1.2620004810792455E-06
0.25960448,0.83051,-1.02047,1.2378418550320754E-06
0.259620864,0.83051,-1.01304,1.2198821249207544E-06
0.259637248,0.83051,-1.00561,1.2020536366471696E-06
0.259653632,0.83299,-0.9957,1.1784785824528302E-06
0.259670016,0.83919,-0.990746,1.1667809641605284E-06
0.2596864,0.845385,-0.983315,1.1493439343617926E-06
0.259702784,0.850345,-0.975885,1.1320405017580189E-06
0.259719168,0.850345,-0.968454,1.114866008628453E-06
0.259735552,0.852825,-0.961024,1.0978250773639244E-06
0.259751936,0.852825,-0.953593,1.0809131209035284E-06
0.25976832,0.854065,-0.943686,1.0585702980292076E-06
0.259784704,0.852825,-0.936255,1.0419646372938678E-06
0.259801088,0.846625,-0.928824,1.0254902537261885E-06
0.259817472,0.849105,-0.921394,1.0091493378088302E-06
0.259833856,0.855305,-0.911486,9.8756271464807542E-07
0.25985024,0.851585,-0.901579,9.66211616494019E-07
0.259866624,0.849105,-0.894148,9.5034982437645282E-07
0.259883008,0.847865,-0.884241,9.294070793038303E-07
0.259899392,0.847865,-0.874333,9.0869559015107549E-07
0.259915776,0.847865,-0.86938,8.984294305132075E-07
0.25993216,0.845385,-0.859472,8.7806799025267918E-07
0.259948544,0.84415,-0.849565,8.5794195134292457E-07
0.259964928,0.84415,-0.839657,8.3804725079032075E-07
0.259981312,0.84415,-0.82975,8.18387904481132E-07
0.259997696,0.84291,-0.822319,8.0379505431967922E-07
0.26001408,0.84291,-0.812412,7.8454406109192449E-07
0.260030464,0.84291,-0.802504,7.6552449454732075E-07
0.260046848,0.84043,-0.795074,7.5141486650920746E-07
0.260063232,0.84043,-0.785166,7.3280369426467922E-07
0.260079616,0.84043,-0.775259,7.1442774671892456E-07
0.260096,0.83919,-0.770305,7.0532635774669813E-07
0.260112384,0.84043,-0.757921,6.8282994832420742E-07
0.260128768,0.83919,-0.75049,6.6950604011886794E-07
0.260145152,0.84043,-0.738106,6.4759300822392459E-07
0.260161536,0.83919,-0.730675,6.3461915479952822E-07
0.26017792,0.83919,-0.720768,6.1752660601720744E-07
0.260194304,0.83919,-0.708383,5.9648694161145274E-07
0.260210688,0.83795,-0.698476,5.7991942494883021E-07
0.260227072,0.83919,-0.686092,5.5953774802324526E-07
0.260243456,0.83795,-0.678661,5.4748278177401877E-07
0.26025984,0.83671,-0.668754,5.3161529223599991E-07
0.260276224,0.83795,-0.658846,5.1597957090769821E-07
0.260292608,0.83795,-0.651415,5.0440593660707543E-07
0.260308992,0.83795,-0.641508,4.8918015822701873E-07
0.260325376,0.83795,-0.631601,4.7418771437099991E-07
0.26034176,0.83795,-0.62417,4.6309539435283018E-07
0.260358144,0.83795,-0.616739,4.5213435150232079E-07
0.260374528,0.83795,-0.604355,4.3415911055801881E-07
