time,pressure,voltage,power
0.977403904,0.182217,-0.091644,1.8767292780444447E-08
0.977534976,0.182217,-0.091644,1.8767292780444447E-08
0.977666048,0.182217,-0.091644,1.8767292780444447E-08
0.97779712,0.1797375,-0.091644,1.8767292780444447E-08
0.977928192,0.1797375,-0.091644,1.8767292780444447E-08
0.978059264,0.1884145,-0.091644,1.8767292780444447E-08
0.978190336,0.1896545,-0.0941209,1.9795464578303826E-08
0.978321408,0.187175,-0.091644,1.8767292780444447E-08
0.97845248,0.187175,-0.0941209,1.9795464578303826E-08
0.978583552,0.187175,-0.0941209,1.9795464578303826E-08
0.978714624,0.1859355,-0.0941209,1.9795464578303826E-08
0.978845696,0.1859355,-0.0965977,2.0851011503672716E-08
0.978976768,0.190894,-0.0965977,2.0851011503672716E-08
0.97910784,0.190894,-0.0965977,2.0851011503672716E-08
0.979238912,0.1896545,-0.0965977,2.0851011503672716E-08
0.979369984,0.1896545,-0.0965977,2.0851011503672716E-08
0.979501056,0.1896545,-0.0965977,2.0851011503672716E-08
0.979632128,0.1884145,-0.0965977,2.0851011503672716E-08
0.9797632,0.1896545,-0.0990746,2.1934018791283458E-08
0.979894272,0.1946125,-0.0990746,2.1934018791283458E-08
0.980025344,0.1946125,-0.0990746,2.1934018791283458E-08
0.980156416,0.193373,-0.0990746,2.1934018791283458E-08
0.980287488,0.193373,-0.0990746,2.1934018791283458E-08
0.98041856,0.1921335,-0.0990746,2.1934018791283458E-08
0.980549632,0.190894,-0.0990746,2.1934018791283458E-08
0.980680704,0.1921335,-0.0990746,2.1934018791283458E-08
0.980811776,0.1983315,-0.0990746,2.1934018791283458E-08
0.980942848,0.1970915,-0.101551,2.3044217454086423E-08
0.98107392,0.195852,-0.101551,2.3044217454086423E-08
0.981204992,0.195852,-0.101551,2.3044217454086423E-08
0.981336064,0.1946125,-0.104028,2.4182102295111113E-08
0.981467136,0.1946125,-0.101551,2.3044217454086423E-08
0.981598208,0.1970915,-0.101551,2.3044217454086423E-08
0.98172928,0.20205,-0.104028,2.4182102295111113E-08
0.981860352,0.2008105,-0.104028,2.4182102295111113E-08
0.981991424,0.199571,-0.104028,2.4182102295111113E-08
0.982122496,0.1983315,-0.104028,2.4182102295111113E-08
0.982253568,0.1983315,-0.104028,2.4182102295111113E-08
0.98238464,0.1983315,-0.104028,2.4182102295111113E-08
0.982515712,0.20205,-0.104028,2.4182102295111113E-08
0.982646784,0.2070085,-0.104028,2.4182102295111113E-08
0.982777856,0.2057685,-0.104028,2.4182102295111113E-08
0.982908928,0.204529,-0.106505,2.5347407648456792E-08
0.98304,0.204529,-0.104028,2.4182102295111113E-08
0.983171072,0.204529,-0.106505,2.5347407648456792E-08
0.983302144,0.2032895,-0.106505,2.5347407648456792E-08
0.983433216,0.208248,-0.106505,2.5347407648456792E-08
0.983564288,0.2119665,-0.106505,2.5347407648456792E-08
0.98369536,0.210727,-0.106505,2.5347407648456792E-08
0.983826432,0.2094875,-0.106505,2.5347407648456792E-08
0.983957504,0.2094875,-0.106505,2.5347407648456792E-08
0.984088576,0.2094875,-0.106505,2.5347407648456792E-08
0.984219648,0.208248,-0.106505,2.5347407648456792E-08
0.98435072,0.213206,-0.106505,2.5347407648456792E-08
0.984481792,0.213206,-0.106505,2.5347407648456792E-08
0.984612864,0.2119665,-0.106505,2.5347407648456792E-08
0.984743936,0.2119665,-0.106505,2.5347407648456792E-08
0.984875008,0.210727,-0.106505,2.5347407648456792E-08
0.98500608,0.210727,-0.106505,2.5347407648456792E-08
0.985137152,0.210727,-0.106505,2.5347407648456792E-08
0.985268224,0.2181645,-0.106505,2.5347407648456792E-08
0.985399296,0.219404,-0.106505,2.5347407648456792E-08
0.985530368,0.2181645,-0.106505,2.5347407648456792E-08
0.98566144,0.216925,-0.106505,2.5347407648456792E-08
0.985792512,0.2156855,-0.106505,2.5347407648456792E-08
0.985923584,0.2156855,-0.106505,2.5347407648456792E-08
0.986054656,0.2156855,-0.106505,2.5347407648456792E-08
0.986185728,0.2206435,-0.108982,2.6540133514123456E-08
0.9863168,0.2206435,-0.108982,2.6540133514123456E-08
0.986447872,0.219404,-0.108982,2.6540133514123456E-08
0.986578944,0.219404,-0.108982,2.6540133514123456E-08
0.986710016,0.219404,-0.108982,2.6540133514123456E-08
0.986841088,0.2181645,-0.108982,2.6540133514123456E-08
0.98697216,0.2206435,-0.108982,2.6540133514123456E-08
0.987103232,0.228081,-0.108982,2.6540133514123456E-08
0.987234304,0.2268415,-0.108982,2.6540133514123456E-08
0.987365376,0.225602,-0.108982,2.6540133514123456E-08
0.987496448,0.2243625,-0.108982,2.6540133514123456E-08
0.98762752,0.2243625,-0.108982,2.6540133514123456E-08
0.987758592,0.2231225,-0.108982,2.6540133514123456E-08
0.987889664,0.225602,-0.111459,2.7760279892111112E-08
0.988020736,0.2293205,-0.113936,2.9007846782419753E-08
0.988151808,0.228081,-0.113936,2.9007846782419753E-08
0.98828288,0.2268415,-0.113936,2.9007846782419753E-08
0.988413952,0.2268415,-0.113936,2.9007846782419753E-08
0.988545024,0.2268415,-0.113936,2.9007846782419753E-08
0.988676096,0.225602,-0.113936,2.9007846782419753E-08
0.988807168,0.2293205,-0.113936,2.9007846782419753E-08
0.98893824,0.2355185,-0.113936,2.9007846782419753E-08
0.989069312,0.234279,-0.116413,3.0282834185049383E-08
0.989200384,0.2317995,-0.116413,3.0282834185049383E-08
0.989331456,0.2317995,-0.116413,3.0282834185049383E-08
0.989462528,0.2317995,-0.113936,2.9007846782419753E-08
0.9895936,0.23056,-0.116413,3.0282834185049383E-08
0.989724672,0.236758,-0.116413,3.0282834185049383E-08
0.989855744,0.2404765,-0.116413,3.0282834185049383E-08
0.989986816,0.239237,-0.116413,3.0282834185049383E-08
0.990117888,0.2379975,-0.116413,3.0282834185049383E-08
0.99024896,0.236758,-0.116413,3.0282834185049383E-08
0.990380032,0.2355185,-0.116413,3.0282834185049383E-08
0.990511104,0.2355185,-0.116413,3.0282834185049383E-08
0.990642176,0.242956,-0.116413,3.0282834185049383E-08
0.990773248,0.245435,-0.116413,3.0282834185049383E-08
0.99090432,0.242956,-0.11889,3.15852421E-08
0.991035392,0.242956,-0.11889,3.15852421E-08
0.991166464,0.2404765,-0.121366,3.2914528123901242E-08
0.991297536,0.2404765,-0.121366,3.2914528123901242E-08
0.991428608,0.2404765,-0.121366,3.2914528123901242E-08
0.99155968,0.245435,-0.121366,3.2914528123901242E-08
0.991690752,0.2466745,-0.121366,3.2914528123901242E-08
0.991821824,0.245435,-0.123843,3.4271765993444444E-08
0.991952896,0.2441955,-0.123843,3.4271765993444444E-08
0.992083968,0.2441955,-0.123843,3.4271765993444444E-08
0.99221504,0.2441955,-0.123843,3.4271765993444444E-08
0.992346112,0.2441955,-0.123843,3.4271765993444444E-08
0.992477184,0.2553515,-0.12632,3.565642437530864E-08
0.992608256,0.2553515,-0.123843,3.4271765993444444E-08
0.992739328,0.2528725,-0.123843,3.4271765993444444E-08
0.9928704,0.2528725,-0.12632,3.565642437530864E-08
0.993001472,0.251633,-0.128797,3.7068503269493832E-08
0.993132544,0.250393,-0.12632,3.565642437530864E-08
0.993263616,0.250393,-0.128797,3.7068503269493832E-08
0.993394688,0.25907,-0.128797,3.7068503269493832E-08
0.99352576,0.2578305,-0.131274,3.8508002676E-08
0.993656832,0.256591,-0.128797,3.7068503269493832E-08
0.993787904,0.2553515,-0.128797,3.7068503269493832E-08
0.993918976,0.254112,-0.131274,3.8508002676E-08
0.994050048,0.254112,-0.128797,3.7068503269493832E-08
0.99418112,0.256591,-0.128797,3.7068503269493832E-08
0.994312192,0.2640285,-0.128797,3.7068503269493832E-08
0.994443264,0.262789,-0.131274,3.8508002676E-08
0.994574336,0.2615495,-0.131274,3.8508002676E-08
0.994705408,0.26031,-0.131274,3.8508002676E-08
0.99483648,0.25907,-0.131274,3.8508002676E-08
0.994967552,0.25907,-0.131274,3.8508002676E-08
0.995098624,0.262789,-0.131274,3.8508002676E-08
0.995229696,0.268987,-0.131274,3.8508002676E-08
0.995360768,0.2677475,-0.131274,3.8508002676E-08
0.99549184,0.265268,-0.131274,3.8508002676E-08
0.995622912,0.265268,-0.131274,3.8508002676E-08
0.995753984,0.2640285,-0.131274,3.8508002676E-08
0.995885056,0.2640285,-0.131274,3.8508002676E-08
0.996016128,0.268987,-0.133751,3.9974922594827174E-08
0.9961472,0.273945,-0.133751,3.9974922594827174E-08
0.996278272,0.2727055,-0.136228,4.1469263025975304E-08
0.996409344,0.271466,-0.136228,4.1469263025975304E-08
0.996540416,0.271466,-0.136228,4.1469263025975304E-08
0.996671488,0.268987,-0.136228,4.1469263025975304E-08
0.99680256,0.268987,-0.136228,4.1469263025975304E-08
0.996933632,0.2751845,-0.136228,4.1469263025975304E-08
0.997064704,0.2789035,-0.138704,4.2990404080197529E-08
0.997195776,0.276424,-0.138704,4.2990404080197529E-08
0.997326848,0.2751845,-0.138704,4.2990404080197529E-08
0.99745792,0.2751845,-0.138704,4.2990404080197529E-08
0.997588992,0.273945,-0.138704,4.2990404080197529E-08
0.997720064,0.2727055,-0.138704,4.2990404080197529E-08
0.997851136,0.2838615,-0.138704,4.2990404080197529E-08
0.997982208,0.286341,-0.138704,4.2990404080197529E-08
0.99811328,0.2838615,-0.138704,4.2990404080197529E-08
0.998244352,0.2813825,-0.138704,4.2990404080197529E-08
0.998375424,0.2813825,-0.141181,4.4539574465938276E-08
0.998506496,0.2813825,-0.138704,4.2990404080197529E-08
0.998637568,0.280143,-0.138704,4.2990404080197529E-08
0.99876864,0.28882,-0.138704,4.2990404080197529E-08
0.998899712,0.28882,-0.138704,4.2990404080197529E-08
0.999030784,0.2875805,-0.141181,4.4539574465938276E-08
0.999161856,0.286341,-0.141181,4.4539574465938276E-08
0.999292928,0.285101,-0.141181,4.4539574465938276E-08
0.999424,0.285101,-0.141181,4.4539574465938276E-08
0.999555072,0.285101,-0.141181,4.4539574465938276E-08
0.999686144,0.293778,-0.143658,4.6116165364000012E-08
0.999817216,0.293778,-0.143658,4.6116165364000012E-08
0.999948288,0.291299,-0.143658,4.6116165364000012E-08
1.00007936,0.2900595,-0.143658,4.6116165364000012E-08
1.000210432,0.28882,-0.146135,4.7720176774382709E-08
1.000341504,0.28882,-0.146135,4.7720176774382709E-08
1.000472576,0.291299,-0.146135,4.7720176774382709E-08
1.000603648,0.302455,-0.146135,4.7720176774382709E-08
1.00073472,0.299976,-0.146135,4.7720176774382709E-08
1.000865792,0.297497,-0.146135,4.7720176774382709E-08
1.000996864,0.297497,-0.146135,4.7720176774382709E-08
1.001127936,0.2962575,-0.146135,4.7720176774382709E-08
1.001259008,0.295018,-0.146135,4.7720176774382709E-08
1.00139008,0.2987365,-0.146135,4.7720176774382709E-08
1.001521152,0.306174,-0.146135,4.7720176774382709E-08
1.001652224,0.303695,-0.146135,4.7720176774382709E-08
1.001783296,0.302455,-0.146135,4.7720176774382709E-08
1.001914368,0.3012155,-0.146135,4.7720176774382709E-08
1.00204544,0.3012155,-0.146135,4.7720176774382709E-08
1.002176512,0.299976,-0.146135,4.7720176774382709E-08
1.002307584,0.306174,-0.146135,4.7720176774382709E-08
1.002438656,0.314851,-0.146135,4.7720176774382709E-08
1.002569728,0.312372,-0.146135,4.7720176774382709E-08
1.0027008,0.3098925,-0.146135,4.7720176774382709E-08
1.002831872,0.308653,-0.146135,4.7720176774382709E-08
1.002962944,0.3074135,-0.146135,4.7720176774382709E-08
1.003094016,0.306174,-0.146135,4.7720176774382709E-08
1.003225088,0.312372,-0.146135,4.7720176774382709E-08
1.00335616,0.31733,-0.146135,4.7720176774382709E-08
1.003487232,0.314851,-0.146135,4.7720176774382709E-08
1.003618304,0.3136115,-0.148612,4.9351608697086422E-08
1.003749376,0.312372,-0.148612,4.9351608697086422E-08
1.003880448,0.311132,-0.148612,4.9351608697086422E-08
1.00401152,0.3098925,-0.146135,4.7720176774382709E-08
1.004142592,0.3222885,-0.148612,4.9351608697086422E-08
1.004273664,0.3247675,-0.146135,4.7720176774382709E-08
1.004404736,0.3222885,-0.146135,4.7720176774382709E-08
1.004535808,0.319809,-0.146135,4.7720176774382709E-08
1.00466688,0.319809,-0.146135,4.7720176774382709E-08
1.004797952,0.31733,-0.146135,4.7720176774382709E-08
1.004929024,0.31733,-0.146135,4.7720176774382709E-08
1.005060096,0.3309655,-0.146135,4.7720176774382709E-08
1.005191168,0.3309655,-0.146135,4.7720176774382709E-08
1.00532224,0.3272465,-0.146135,4.7720176774382709E-08
1.005453312,0.326007,-0.146135,4.7720176774382709E-08
1.005584384,0.326007,-0.146135,4.7720176774382709E-08
1.005715456,0.3247675,-0.146135,4.7720176774382709E-08
1.005846528,0.3247675,-0.146135,4.7720176774382709E-08
1.0059776,0.3334445,-0.146135,4.7720176774382709E-08
1.006108672,0.332205,-0.146135,4.7720176774382709E-08
1.006239744,0.3309655,-0.146135,4.7720176774382709E-08
1.006370816,0.329726,-0.146135,4.7720176774382709E-08
1.006501888,0.329726,-0.146135,4.7720176774382709E-08
1.00663296,0.328486,-0.146135,4.7720176774382709E-08
1.006764032,0.3309655,-0.146135,4.7720176774382709E-08
1.006895104,0.3421215,-0.146135,4.7720176774382709E-08
1.007026176,0.3396425,-0.143658,4.6116165364000012E-08
1.007157248,0.337163,-0.146135,4.7720176774382709E-08
1.00728832,0.3359235,-0.146135,4.7720176774382709E-08
1.007419392,0.3334445,-0.146135,4.7720176774382709E-08
1.007550464,0.3334445,-0.146135,4.7720176774382709E-08
1.007681536,0.337163,-0.146135,4.7720176774382709E-08
1.007812608,0.3483195,-0.146135,4.7720176774382709E-08
1.00794368,0.34584,-0.146135,4.7720176774382709E-08
1.008074752,0.343361,-0.146135,4.7720176774382709E-08
1.008205824,0.3421215,-0.146135,4.7720176774382709E-08
1.008336896,0.340882,-0.146135,4.7720176774382709E-08
1.008467968,0.340882,-0.146135,4.7720176774382709E-08
1.00859904,0.3446005,-0.146135,4.7720176774382709E-08
1.008730112,0.3507985,-0.146135,4.7720176774382709E-08
1.008861184,0.34708,-0.146135,4.7720176774382709E-08
1.008992256,0.34584,-0.146135,4.7720176774382709E-08
1.009123328,0.34584,-0.146135,4.7720176774382709E-08
1.0092544,0.3446005,-0.146135,4.7720176774382709E-08
1.009385472,0.343361,-0.146135,4.7720176774382709E-08
1.009516544,0.354517,-0.146135,4.7720176774382709E-08
1.009647616,0.3619545,-0.146135,4.7720176774382709E-08
1.009778688,0.358236,-0.146135,4.7720176774382709E-08
1.00990976,0.3569965,-0.146135,4.7720176774382709E-08
1.010040832,0.354517,-0.146135,4.7720176774382709E-08
1.010171904,0.3532775,-0.146135,4.7720176774382709E-08
1.010302976,0.352038,-0.146135,4.7720176774382709E-08
1.010434048,0.3594755,-0.146135,4.7720176774382709E-08
1.01056512,0.3619545,-0.146135,4.7720176774382709E-08
1.010696192,0.360715,-0.146135,4.7720176774382709E-08
1.010827264,0.358236,-0.146135,4.7720176774382709E-08
1.010958336,0.358236,-0.146135,4.7720176774382709E-08
1.011089408,0.3569965,-0.146135,4.7720176774382709E-08
1.01122048,0.3569965,-0.146135,4.7720176774382709E-08
1.011351552,0.3731105,-0.146135,4.7720176774382709E-08
1.011482624,0.3743505,-0.148612,4.9351608697086422E-08
1.011613696,0.3706315,-0.148612,4.9351608697086422E-08
1.011744768,0.366913,-0.148612,4.9351608697086422E-08
1.01187584,0.3656735,-0.148612,4.9351608697086422E-08
1.012006912,0.3644335,-0.148612,4.9351608697086422E-08
1.012137984,0.3656735,-0.148612,4.9351608697086422E-08
1.012269056,0.378069,-0.148612,4.9351608697086422E-08
1.012400128,0.378069,-0.148612,4.9351608697086422E-08
1.0125312,0.37559,-0.148612,4.9351608697086422E-08
1.012662272,0.3743505,-0.148612,4.9351608697086422E-08
1.012793344,0.371871,-0.148612,4.9351608697086422E-08
1.012924416,0.3706315,-0.151089,5.1010461132111116E-08
1.013055488,0.3731105,-0.151089,5.1010461132111116E-08
1.01318656,0.3855065,-0.151089,5.1010461132111116E-08
1.013317632,0.3830275,-0.151089,5.1010461132111116E-08
1.013448704,0.380548,-0.151089,5.1010461132111116E-08
1.013579776,0.3793085,-0.151089,5.1010461132111116E-08
1.013710848,0.3768295,-0.153566,5.26967340794568E-08
1.01384192,0.37559,-0.153566,5.26967340794568E-08
1.013972992,0.380548,-0.153566,5.26967340794568E-08
1.014104064,0.392944,-0.153566,5.26967340794568E-08
1.014235136,0.3904645,-0.153566,5.26967340794568E-08
1.014366208,0.3879855,-0.156042,5.4409730163999993E-08
1.01449728,0.3855065,-0.153566,5.26967340794568E-08
1.014628352,0.3855065,-0.153566,5.26967340794568E-08
1.014759424,0.384267,-0.156042,5.4409730163999993E-08
1.014890496,0.389225,-0.156042,5.4409730163999993E-08
1.015021568,0.3991415,-0.156042,5.4409730163999993E-08
1.01515264,0.395423,-0.156042,5.4409730163999993E-08
1.015283712,0.392944,-0.156042,5.4409730163999993E-08
1.015414784,0.3917045,-0.156042,5.4409730163999993E-08
1.015545856,0.3904645,-0.156042,5.4409730163999993E-08
1.015676928,0.3904645,-0.156042,5.4409730163999993E-08
1.015808,0.397902,-0.156042,5.4409730163999993E-08
1.015939072,0.4053395,-0.158519,5.6150833065938273E-08
1.016070144,0.4028605,-0.156042,5.4409730163999993E-08
1.016201216,0.3991415,-0.158519,5.6150833065938273E-08
1.016332288,0.397902,-0.160996,5.7919356480197541E-08
1.01646336,0.397902,-0.160996,5.7919356480197541E-08
1.016594432,0.3966625,-0.160996,5.7919356480197541E-08
1.016725504,0.4090585,-0.160996,5.7919356480197541E-08
1.016856576,0.415256,-0.160996,5.7919356480197541E-08
1.016987648,0.4115375,-0.160996,5.7919356480197541E-08
1.01711872,0.4078185,-0.160996,5.7919356480197541E-08
1.017249792,0.406579,-0.163473,5.9715300406777784E-08
1.017380864,0.406579,-0.163473,5.9715300406777784E-08
1.017511936,0.4053395,-0.163473,5.9715300406777784E-08
1.017643008,0.4164955,-0.163473,5.9715300406777784E-08
1.01777408,0.4177355,-0.163473,5.9715300406777784E-08
1.017905152,0.415256,-0.163473,5.9715300406777784E-08
1.018036224,0.412777,-0.163473,5.9715300406777784E-08
1.018167296,0.4115375,-0.163473,5.9715300406777784E-08
1.018298368,0.410298,-0.163473,5.9715300406777784E-08
1.01842944,0.410298,-0.163473,5.9715300406777784E-08
1.018560512,0.423933,-0.163473,5.9715300406777784E-08
1.018691584,0.423933,-0.163473,5.9715300406777784E-08
1.018822656,0.4202145,-0.163473,5.9715300406777784E-08
1.018953728,0.418975,-0.163473,5.9715300406777784E-08
1.0190848,0.4164955,-0.163473,5.9715300406777784E-08
1.019215872,0.4164955,-0.163473,5.9715300406777784E-08
1.019346944,0.4177355,-0.163473,5.9715300406777784E-08
1.019478016,0.430131,-0.163473,5.9715300406777784E-08
1.019609088,0.430131,-0.163473,5.9715300406777784E-08
1.01974016,0.4264125,-0.163473,5.9715300406777784E-08
1.019871232,0.423933,-0.163473,5.9715300406777784E-08
1.020002304,0.423933,-0.163473,5.9715300406777784E-08
1.020133376,0.421454,-0.163473,5.9715300406777784E-08
1.020264448,0.4264125,-0.163473,5.9715300406777784E-08
1.02039552,0.441287,-0.163473,5.9715300406777784E-08
1.020526592,0.438808,-0.163473,5.9715300406777784E-08
1.020657664,0.436329,-0.163473,5.9715300406777784E-08
1.020788736,0.43261,-0.163473,5.9715300406777784E-08
1.020919808,0.43261,-0.163473,5.9715300406777784E-08
1.02105088,0.4313705,-0.163473,5.9715300406777784E-08
1.021181952,0.436329,-0.163473,5.9715300406777784E-08
1.021313024,0.449964,-0.163473,5.9715300406777784E-08
1.021444096,0.4462455,-0.163473,5.9715300406777784E-08
1.021575168,0.4425265,-0.163473,5.9715300406777784E-08
1.02170624,0.4400475,-0.163473,5.9715300406777784E-08
1.021837312,0.438808,-0.163473,5.9715300406777784E-08
1.021968384,0.4375685,-0.163473,5.9715300406777784E-08
1.022099456,0.445006,-0.163473,5.9715300406777784E-08
1.022230528,0.453683,-0.163473,5.9715300406777784E-08
1.0223616,0.449964,-0.163473,5.9715300406777784E-08
1.022492672,0.447485,-0.163473,5.9715300406777784E-08
1.022623744,0.4462455,-0.163473,5.9715300406777784E-08
