time,pressure,voltage,power
0.409141248,0.31733,0.0470604,6.5491288338445725E-08
0.409174016,0.31733,0.0445836,5.8779051359245717E-08
0.409206784,0.3222885,0.0445836,5.8779051359245717E-08
0.409239552,0.3247675,0.0445836,5.8779051359245717E-08
0.40927232,0.3272465,0.0445836,5.8779051359245717E-08
0.409305088,0.329726,0.0421067,5.2429379467461421E-08
0.409337856,0.332205,0.0421067,5.2429379467461421E-08
0.409370624,0.3334445,0.0421067,5.2429379467461421E-08
0.409403392,0.3359235,0.0421067,5.2429379467461421E-08
0.40943616,0.337163,0.0421067,5.2429379467461421E-08
0.409468928,0.3396425,0.0421067,5.2429379467461421E-08
0.409501696,0.3421215,0.0421067,5.2429379467461421E-08
0.409534464,0.343361,0.0445836,5.8779051359245717E-08
0.409567232,0.34584,0.0421067,5.2429379467461421E-08
0.4096,0.34708,0.0421067,5.2429379467461421E-08
0.409632768,0.3483195,0.0421067,5.2429379467461421E-08
0.409665536,0.349559,0.0421067,5.2429379467461421E-08
0.409698304,0.349559,0.0421067,5.2429379467461421E-08
0.409731072,0.3507985,0.0421067,5.2429379467461421E-08
0.40976384,0.3507985,0.0421067,5.2429379467461421E-08
0.409796608,0.352038,0.0421067,5.2429379467461421E-08
0.409829376,0.3532775,0.0421067,5.2429379467461421E-08
0.409862144,0.354517,0.0421067,5.2429379467461421E-08
0.409894912,0.354517,0.0421067,5.2429379467461421E-08
0.40992768,0.343361,0.0396298,4.644255099204E-08
0.409960448,0.311132,0.0421067,5.2429379467461421E-08
0.409993216,0.2962575,0.0421067,5.2429379467461421E-08
0.410025984,0.2925385,0.0421067,5.2429379467461421E-08
0.410058752,0.293778,0.0421067,5.2429379467461421E-08
0.41009152,0.2962575,0.0421067,5.2429379467461421E-08
0.410124288,0.2987365,0.0421067,5.2429379467461421E-08
0.410157056,0.299976,0.0421067,5.2429379467461421E-08
0.410189824,0.303695,0.0421067,5.2429379467461421E-08
0.410222592,0.306174,0.0421067,5.2429379467461421E-08
0.41025536,0.308653,0.0421067,5.2429379467461421E-08
0.410288128,0.311132,0.0421067,5.2429379467461421E-08
0.410320896,0.3136115,0.0396298,4.644255099204E-08
0.410353664,0.314851,0.0396298,4.644255099204E-08
0.410386432,0.31733,0.0421067,5.2429379467461421E-08
0.4104192,0.3185695,0.0421067,5.2429379467461421E-08
0.410451968,0.321049,0.0421067,5.2429379467461421E-08
0.410484736,0.3222885,0.0421067,5.2429379467461421E-08
0.410517504,0.3222885,0.0421067,5.2429379467461421E-08
0.410550272,0.323528,0.0421067,5.2429379467461421E-08
0.41058304,0.326007,0.0421067,5.2429379467461421E-08
0.410615808,0.326007,0.0421067,5.2429379467461421E-08
0.410648576,0.326007,0.0421067,5.2429379467461421E-08
0.410681344,0.3272465,0.0421067,5.2429379467461421E-08
0.410714112,0.328486,0.0421067,5.2429379467461421E-08
0.41074688,0.329726,0.0396298,4.644255099204E-08
0.410779648,0.329726,0.0396298,4.644255099204E-08
0.410812416,0.328486,0.0396298,4.644255099204E-08
0.410845184,0.2987365,0.037153,4.0818785666142858E-08
0.410877952,0.277664,0.0396298,4.644255099204E-08
0.41091072,0.268987,0.0396298,4.644255099204E-08
0.410943488,0.2677475,0.0396298,4.644255099204E-08
0.410976256,0.268987,0.0396298,4.644255099204E-08
0.411009024,0.2727055,0.0396298,4.644255099204E-08
0.411041792,0.273945,0.0396298,4.644255099204E-08
0.41107456,0.277664,0.0396298,4.644255099204E-08
0.411107328,0.2789035,0.0396298,4.644255099204E-08
0.411140096,0.2813825,0.0396298,4.644255099204E-08
0.411172864,0.285101,0.0396298,4.644255099204E-08
0.411205632,0.286341,0.0396298,4.644255099204E-08
0.4112384,0.2875805,0.0396298,4.644255099204E-08
0.411271168,0.2900595,0.0396298,4.644255099204E-08
0.411303936,0.291299,0.037153,4.0818785666142858E-08
0.411336704,0.2925385,0.0396298,4.644255099204E-08
0.411369472,0.295018,0.0396298,4.644255099204E-08
0.41140224,0.295018,0.0396298,4.644255099204E-08
0.411435008,0.2962575,0.037153,4.0818785666142858E-08
0.411467776,0.297497,0.0396298,4.644255099204E-08
0.411500544,0.2987365,0.037153,4.0818785666142858E-08
0.411533312,0.2987365,0.0396298,4.644255099204E-08
0.41156608,0.2987365,0.0396298,4.644255099204E-08
0.411598848,0.299976,0.0396298,4.644255099204E-08
0.411631616,0.299976,0.037153,4.0818785666142858E-08
0.411664384,0.3012155,0.037153,4.0818785666142858E-08
0.411697152,0.302455,0.037153,4.0818785666142858E-08
0.41172992,0.291299,0.037153,4.0818785666142858E-08
0.411762688,0.2640285,0.037153,4.0818785666142858E-08
0.411795456,0.2528725,0.037153,4.0818785666142858E-08
0.411828224,0.2491535,0.037153,4.0818785666142858E-08
0.411860992,0.2491535,0.037153,4.0818785666142858E-08
0.41189376,0.2528725,0.037153,4.0818785666142858E-08
0.411926528,0.2528725,0.037153,4.0818785666142858E-08
0.411959296,0.2553515,0.037153,4.0818785666142858E-08
0.411992064,0.2578305,0.037153,4.0818785666142858E-08
0.412024832,0.26031,0.0396298,4.644255099204E-08
0.4120576,0.2615495,0.0396298,4.644255099204E-08
0.412090368,0.2640285,0.037153,4.0818785666142858E-08
0.412123136,0.265268,0.037153,4.0818785666142858E-08
0.412155904,0.2677475,0.037153,4.0818785666142858E-08
0.412188672,0.268987,0.037153,4.0818785666142858E-08
0.41222144,0.2702265,0.037153,4.0818785666142858E-08
0.412254208,0.271466,0.037153,4.0818785666142858E-08
0.412286976,0.2727055,0.037153,4.0818785666142858E-08
0.412319744,0.273945,0.037153,4.0818785666142858E-08
0.412352512,0.273945,0.037153,4.0818785666142858E-08
0.41238528,0.2751845,0.0346761,3.5557629374352859E-08
0.412418048,0.2751845,0.0321992,3.0659316498925711E-08
0.412450816,0.276424,0.0346761,3.5557629374352859E-08
0.412483584,0.277664,0.0346761,3.5557629374352859E-08
0.412516352,0.277664,0.037153,4.0818785666142858E-08
0.41254912,0.277664,0.037153,4.0818785666142858E-08
0.412581888,0.2789035,0.0346761,3.5557629374352859E-08
0.412614656,0.277664,0.0346761,3.5557629374352859E-08
0.412647424,0.2553515,0.0346761,3.5557629374352859E-08
0.412680192,0.239237,0.0346761,3.5557629374352859E-08
0.41271296,0.2330395,0.0346761,3.5557629374352859E-08
0.412745728,0.2317995,0.0321992,3.0659316498925711E-08
0.412778496,0.2330395,0.0346761,3.5557629374352859E-08
0.412811264,0.2355185,0.0346761,3.5557629374352859E-08
0.412844032,0.236758,0.0321992,3.0659316498925711E-08
0.4128768,0.236758,0.0321992,3.0659316498925711E-08
0.412909568,0.2404765,0.0321992,3.0659316498925711E-08
0.412942336,0.2417165,0.0321992,3.0659316498925711E-08
0.412975104,0.2441955,0.0321992,3.0659316498925711E-08
0.413007872,0.245435,0.0346761,3.5557629374352859E-08
0.41304064,0.2466745,0.0321992,3.0659316498925711E-08
0.413073408,0.247914,0.0346761,3.5557629374352859E-08
0.413106176,0.2491535,0.0346761,3.5557629374352859E-08
0.413138944,0.2491535,0.0346761,3.5557629374352859E-08
0.413171712,0.251633,0.0321992,3.0659316498925711E-08
0.41320448,0.2528725,0.0321992,3.0659316498925711E-08
0.413237248,0.2528725,0.0321992,3.0659316498925711E-08
0.413270016,0.254112,0.0346761,3.5557629374352859E-08
0.413302784,0.254112,0.0321992,3.0659316498925711E-08
0.413335552,0.254112,0.0346761,3.5557629374352859E-08
0.41336832,0.254112,0.0321992,3.0659316498925711E-08
0.413401088,0.2553515,0.0321992,3.0659316498925711E-08
0.413433856,0.256591,0.0321992,3.0659316498925711E-08
0.413466624,0.256591,0.0321992,3.0659316498925711E-08
0.413499392,0.2578305,0.0321992,3.0659316498925711E-08
0.41353216,0.2466745,0.0321992,3.0659316498925711E-08
0.413564928,0.225602,0.0321992,3.0659316498925711E-08
0.413597696,0.2181645,0.0321992,3.0659316498925711E-08
0.413630464,0.2156855,0.0321992,3.0659316498925711E-08
0.413663232,0.2156855,0.0321992,3.0659316498925711E-08
0.413696,0.216925,0.0321992,3.0659316498925711E-08
0.413728768,0.2181645,0.0321992,3.0659316498925711E-08
0.413761536,0.2206435,0.0321992,3.0659316498925711E-08
0.413794304,0.2206435,0.0321992,3.0659316498925711E-08
0.413827072,0.2231225,0.0321992,3.0659316498925711E-08
0.41385984,0.2243625,0.0321992,3.0659316498925711E-08
0.413892608,0.225602,0.0321992,3.0659316498925711E-08
0.413925376,0.2268415,0.0321992,3.0659316498925711E-08
0.413958144,0.228081,0.0321992,3.0659316498925711E-08
0.413990912,0.2293205,0.0321992,3.0659316498925711E-08
0.41402368,0.23056,0.0297224,2.6124022826331429E-08
0.414056448,0.2317995,0.0321992,3.0659316498925711E-08
0.414089216,0.2317995,0.0297224,2.6124022826331429E-08
0.414121984,0.2330395,0.0297224,2.6124022826331429E-08
0.414154752,0.2330395,0.0297224,2.6124022826331429E-08
0.41418752,0.234279,0.0297224,2.6124022826331429E-08
0.414220288,0.2355185,0.0297224,2.6124022826331429E-08
0.414253056,0.2355185,0.0321992,3.0659316498925711E-08
0.414285824,0.236758,0.0297224,2.6124022826331429E-08
0.414318592,0.236758,0.0321992,3.0659316498925711E-08
0.41435136,0.236758,0.0297224,2.6124022826331429E-08
0.414384128,0.236758,0.0321992,3.0659316498925711E-08
0.414416896,0.2355185,0.0297224,2.6124022826331429E-08
0.414449664,0.2144455,0.0297224,2.6124022826331429E-08
0.414482432,0.20205,0.0297224,2.6124022826331429E-08
0.4145152,0.1983315,0.0272455,2.1951382134535714E-08
0.414547968,0.1970915,0.0297224,2.6124022826331429E-08
0.414580736,0.1983315,0.0297224,2.6124022826331429E-08
0.414613504,0.199571,0.0297224,2.6124022826331429E-08
0.414646272,0.199571,0.0272455,2.1951382134535714E-08
0.41467904,0.2008105,0.0272455,2.1951382134535714E-08
0.414711808,0.20205,0.0297224,2.6124022826331429E-08
0.414744576,0.2032895,0.0297224,2.6124022826331429E-08
0.414777344,0.2057685,0.0297224,2.6124022826331429E-08
0.414810112,0.2070085,0.0272455,2.1951382134535714E-08
0.41484288,0.208248,0.0272455,2.1951382134535714E-08
0.414875648,0.2094875,0.0272455,2.1951382134535714E-08
0.414908416,0.210727,0.0272455,2.1951382134535714E-08
0.414941184,0.210727,0.0272455,2.1951382134535714E-08
0.414973952,0.210727,0.0272455,2.1951382134535714E-08
0.41500672,0.2119665,0.0272455,2.1951382134535714E-08
0.415039488,0.2144455,0.0272455,2.1951382134535714E-08
0.415072256,0.2144455,0.0272455,2.1951382134535714E-08
0.415105024,0.2144455,0.0272455,2.1951382134535714E-08
0.415137792,0.2144455,0.0247686,1.8141584859102857E-08
0.41517056,0.2156855,0.0247686,1.8141584859102857E-08
0.415203328,0.2156855,0.0272455,2.1951382134535714E-08
0.415236096,0.2156855,0.0272455,2.1951382134535714E-08
0.415268864,0.2156855,0.0247686,1.8141584859102857E-08
0.415301632,0.216925,0.0247686,1.8141584859102857E-08
0.4153344,0.2070085,0.0272455,2.1951382134535714E-08
0.415367168,0.190894,0.0247686,1.8141584859102857E-08
0.415399936,0.1859355,0.0247686,1.8141584859102857E-08
0.415432704,0.1834565,0.0247686,1.8141584859102857E-08
0.415465472,0.182217,0.0247686,1.8141584859102857E-08
0.41549824,0.184696,0.0247686,1.8141584859102857E-08
0.415531008,0.184696,0.0247686,1.8141584859102857E-08
0.415563776,0.1859355,0.0247686,1.8141584859102857E-08
0.415596544,0.187175,0.0247686,1.8141584859102857E-08
0.415629312,0.1884145,0.0247686,1.8141584859102857E-08
0.41566208,0.1884145,0.0222918,1.4694762839811429E-08
0.415694848,0.190894,0.0222918,1.4694762839811429E-08
0.415727616,0.190894,0.0222918,1.4694762839811429E-08
0.415760384,0.1921335,0.0198149,1.161063774801E-08
0.415793152,0.1946125,0.0198149,1.161063774801E-08
0.41582592,0.1946125,0.0222918,1.4694762839811429E-08
0.415858688,0.1946125,0.0222918,1.4694762839811429E-08
0.415891456,0.195852,0.0222918,1.4694762839811429E-08
0.415924224,0.1970915,0.0222918,1.4694762839811429E-08
0.415956992,0.1983315,0.0198149,1.161063774801E-08
0.41598976,0.1983315,0.0198149,1.161063774801E-08
0.416022528,0.1983315,0.0198149,1.161063774801E-08
0.416055296,0.199571,0.0198149,1.161063774801E-08
0.416088064,0.199571,0.0198149,1.161063774801E-08
0.416120832,0.199571,0.0198149,1.161063774801E-08
0.4161536,0.2008105,0.0198149,1.161063774801E-08
0.416186368,0.2008105,0.0198149,1.161063774801E-08
0.416219136,0.199571,0.0198149,1.161063774801E-08
0.416251904,0.184696,0.0198149,1.161063774801E-08
0.416284672,0.1772585,0.0173381,8.8894586147528556E-09
0.41631744,0.1747795,0.0198149,1.161063774801E-08
0.416350208,0.1747795,0.0198149,1.161063774801E-08
0.416382976,0.1747795,0.0173381,8.8894586147528556E-09
0.416415744,0.1747795,0.0198149,1.161063774801E-08
0.416448512,0.176019,0.0198149,1.161063774801E-08
0.41648128,0.1772585,0.0173381,8.8894586147528556E-09
0.416514048,0.178498,0.0198149,1.161063774801E-08
0.416546816,0.178498,0.0173381,8.8894586147528556E-09
0.416579584,0.178498,0.0173381,8.8894586147528556E-09
0.416612352,0.1797375,0.0173381,8.8894586147528556E-09
0.41664512,0.1797375,0.0173381,8.8894586147528556E-09
0.416677888,0.1809775,0.0173381,8.8894586147528556E-09
0.416710656,0.182217,0.0173381,8.8894586147528556E-09
0.416743424,0.1834565,0.0148612,6.5310057065828572E-09
0.416776192,0.1834565,0.0173381,8.8894586147528556E-09
0.41680896,0.1834565,0.0173381,8.8894586147528556E-09
0.416841728,0.1834565,0.0173381,8.8894586147528556E-09
0.416874496,0.184696,0.0173381,8.8894586147528556E-09
0.416907264,0.184696,0.0148612,6.5310057065828572E-09
0.416940032,0.1859355,0.0173381,8.8894586147528556E-09
0.4169728,0.1859355,0.0148612,6.5310057065828572E-09
0.417005568,0.187175,0.0148612,6.5310057065828572E-09
0.417038336,0.187175,0.0148612,6.5310057065828572E-09
0.417071104,0.187175,0.0148612,6.5310057065828572E-09
0.417103872,0.187175,0.0123843,4.5353962147757142E-09
0.41713664,0.178498,0.0148612,6.5310057065828572E-09
0.417169408,0.167342,0.0123843,4.5353962147757142E-09
0.417202176,0.162384,0.0123843,4.5353962147757142E-09
0.417234944,0.161144,0.0123843,4.5353962147757142E-09
0.417267712,0.161144,0.0123843,4.5353962147757142E-09
0.41730048,0.162384,0.0123843,4.5353962147757142E-09
0.417333248,0.162384,0.0123843,4.5353962147757142E-09
0.417366016,0.1636235,0.0123843,4.5353962147757142E-09
0.417398784,0.164863,0.0123843,4.5353962147757142E-09
0.417431552,0.164863,0.00990746,2.9026652965544569E-09
0.41746432,0.1661025,0.0123843,4.5353962147757142E-09
0.417497088,0.1661025,0.00990746,2.9026652965544569E-09
0.417529856,0.167342,0.00990746,2.9026652965544569E-09
0.417562624,0.1685815,0.00990746,2.9026652965544569E-09
0.417595392,0.169821,0.00990746,2.9026652965544569E-09
0.41762816,0.169821,0.00990746,2.9026652965544569E-09
0.417660928,0.169821,0.00990746,2.9026652965544569E-09
0.417693696,0.169821,0.00990746,2.9026652965544569E-09
0.417726464,0.1710605,0.00990746,2.9026652965544569E-09
0.417759232,0.1710605,0.00743059,1.6327470319795286E-09
0.417792,0.1710605,0.00743059,1.6327470319795286E-09
0.417824768,0.1723005,0.00743059,1.6327470319795286E-09
0.417857536,0.1723005,0.00743059,1.6327470319795286E-09
0.417890304,0.1710605,0.00743059,1.6327470319795286E-09
0.417923072,0.1723005,0.00743059,1.6327470319795286E-09
0.41795584,0.17354,0.00743059,1.6327470319795286E-09
0.417988608,0.17354,0.00743059,1.6327470319795286E-09
0.418021376,0.1710605,0.00743059,1.6327470319795286E-09
0.418054144,0.1636235,0.00495373,7.2566632413861423E-10
0.418086912,0.158665,0.00495373,7.2566632413861423E-10
0.41811968,0.1574255,0.00495373,7.2566632413861423E-10
0.418152448,0.1574255,0.00247686,1.8141584859102857E-10
0.418185216,0.1574255,0.00247686,1.8141584859102857E-10
0.418217984,0.1574255,0.00247686,1.8141584859102857E-10
0.418250752,0.1574255,0,0
0.41828352,0.158665,0,0
0.418316288,0.158665,0.00247686,1.8141584859102857E-10
0.418349056,0.158665,0.00247686,1.8141584859102857E-10
0.418381824,0.161144,0,0
0.418414592,0.161144,0.00247686,1.8141584859102857E-10
0.41844736,0.162384,0.00247686,1.8141584859102857E-10
0.418480128,0.162384,0,0
0.418512896,0.162384,0,0
0.418545664,0.162384,0,0
0.418578432,0.1636235,0,0
0.4186112,0.1636235,-0.00247686,1.8141584859102857E-10
0.418643968,0.164863,-0.00495373,7.2566632413861423E-10
0.418676736,0.164863,-0.00495373,7.2566632413861423E-10
0.418709504,0.164863,-0.00495373,7.2566632413861423E-10
0.418742272,0.164863,-0.00247686,1.8141584859102857E-10
0.41877504,0.164863,-0.00495373,7.2566632413861423E-10
0.418807808,0.164863,-0.00495373,7.2566632413861423E-10
0.418840576,0.1661025,-0.00495373,7.2566632413861423E-10
0.418873344,0.164863,-0.00495373,7.2566632413861423E-10
0.418906112,0.164863,-0.00495373,7.2566632413861423E-10
0.41893888,0.161144,-0.00495373,7.2566632413861423E-10
0.418971648,0.1574255,-0.00495373,7.2566632413861423E-10
0.419004416,0.1549465,-0.00743059,1.6327470319795286E-09
0.419037184,0.156186,-0.00743059,1.6327470319795286E-09
0.419069952,0.156186,-0.00743059,1.6327470319795286E-09
0.41910272,0.156186,-0.00743059,1.6327470319795286E-09
0.419135488,0.156186,-0.00990746,2.9026652965544569E-09
0.419168256,0.156186,-0.00990746,2.9026652965544569E-09
0.419201024,0.156186,-0.0123843,4.5353962147757142E-09
0.419233792,0.156186,-0.0123843,4.5353962147757142E-09
0.41926656,0.156186,-0.0123843,4.5353962147757142E-09
0.419299328,0.156186,-0.0123843,4.5353962147757142E-09
0.419332096,0.156186,-0.0148612,6.5310057065828572E-09
0.419364864,0.1574255,-0.0148612,6.5310057065828572E-09
0.419397632,0.1574255,-0.0148612,6.5310057065828572E-09
0.4194304,0.1574255,-0.0148612,6.5310057065828572E-09
0.419463168,0.1574255,-0.0148612,6.5310057065828572E-09
0.419495936,0.1574255,-0.0148612,6.5310057065828572E-09
0.419528704,0.1574255,-0.0148612,6.5310057065828572E-09
0.419561472,0.158665,-0.0148612,6.5310057065828572E-09
0.41959424,0.158665,-0.0148612,6.5310057065828572E-09
0.419627008,0.158665,-0.0173381,8.8894586147528556E-09
0.419659776,0.1599045,-0.0173381,8.8894586147528556E-09
0.419692544,0.1599045,-0.0198149,1.161063774801E-08
0.419725312,0.1599045,-0.0198149,1.161063774801E-08
0.41975808,0.1599045,-0.0198149,1.161063774801E-08
0.419790848,0.1599045,-0.0198149,1.161063774801E-08
0.419823616,0.1599045,-0.0222918,1.4694762839811429E-08
0.419856384,0.161144,-0.0222918,1.4694762839811429E-08
0.419889152,0.161144,-0.0222918,1.4694762839811429E-08
0.41992192,0.161144,-0.0222918,1.4694762839811429E-08
0.419954688,0.1599045,-0.0247686,1.8141584859102857E-08
0.419987456,0.161144,-0.0247686,1.8141584859102857E-08
0.420020224,0.161144,-0.0247686,1.8141584859102857E-08
0.420052992,0.161144,-0.0272455,2.1951382134535714E-08
0.42008576,0.161144,-0.0247686,1.8141584859102857E-08
0.420118528,0.161144,-0.0272455,2.1951382134535714E-08
0.420151296,0.161144,-0.0297224,2.6124022826331429E-08
0.420184064,0.161144,-0.0297224,2.6124022826331429E-08
0.420216832,0.161144,-0.0297224,2.6124022826331429E-08
0.4202496,0.161144,-0.0297224,2.6124022826331429E-08
0.420282368,0.161144,-0.0321992,3.0659316498925711E-08
0.420315136,0.161144,-0.0321992,3.0659316498925711E-08
0.420347904,0.161144,-0.0321992,3.0659316498925711E-08
0.420380672,0.161144,-0.0346761,3.5557629374352859E-08
0.42041344,0.161144,-0.0346761,3.5557629374352859E-08
0.420446208,0.161144,-0.0346761,3.5557629374352859E-08
0.420478976,0.161144,-0.037153,4.0818785666142858E-08
0.420511744,0.161144,-0.037153,4.0818785666142858E-08
