time,pressure,voltage,power
0.544538624,0.55161,-0.639031,4.8689150722273086E-07
0.54460416,0.55161,-0.639031,4.8689150722273086E-07
0.544669696,0.55533,-0.643985,4.94469887960577E-07
0.544735232,0.590035,-0.646462,4.9828102464476915E-07
0.544800768,0.597475,-0.646462,4.9828102464476915E-07
0.544866304,0.594995,-0.648939,5.0210679220580772E-07
0.54493184,0.590035,-0.651415,5.0594563726826915E-07
0.544997376,0.585075,-0.656369,5.1367031496119239E-07
0.545062912,0.58012,-0.656369,5.1367031496119239E-07
0.545128448,0.57764,-0.656369,5.1367031496119239E-07
0.545193984,0.57516,-0.658846,5.175546001229232E-07
0.54525952,0.57392,-0.661323,5.214535161615E-07
0.545325056,0.57268,-0.658846,5.175546001229232E-07
0.545390592,0.57144,-0.658846,5.175546001229232E-07
0.545456128,0.568965,-0.6638,5.25367063076923E-07
0.545521664,0.568965,-0.673707,5.4116595297380768E-07
0.5455872,0.58136,-0.673707,5.4116595297380768E-07
0.545652736,0.616065,-0.668754,5.3323804953830764E-07
0.545718272,0.618545,-0.67123,5.3719388845769232E-07
0.545783808,0.616065,-0.676184,5.4515264836676924E-07
0.545849344,0.60863,-0.676184,5.4515264836676924E-07
0.54591488,0.60367,-0.678661,5.491539746365769E-07
0.545980416,0.59995,-0.683615,5.5720051980673082E-07
0.546045952,0.596235,-0.686092,5.61245738707077E-07
0.546111488,0.593755,-0.688568,5.6530394651323074E-07
0.546177024,0.592515,-0.691045,5.69378421260577E-07
0.54624256,0.591275,-0.691045,5.69378421260577E-07
0.546308096,0.588795,-0.691045,5.69378421260577E-07
0.546373632,0.587555,-0.691045,5.69378421260577E-07
0.546439168,0.587555,-0.695999,5.7757126338580776E-07
0.546504704,0.614825,-0.70343,5.8997025815000008E-07
0.54657024,0.643335,-0.708383,5.983077198215E-07
0.546635776,0.6421,-0.705907,5.9413251815842308E-07
0.546701312,0.63714,-0.705907,5.9413251815842308E-07
0.546766848,0.63094,-0.71086,6.0249923567692314E-07
0.546832384,0.624745,-0.713337,6.0670538240919229E-07
0.54689792,0.619785,-0.71086,6.0249923567692314E-07
0.546963456,0.617305,-0.713337,6.0670538240919229E-07
0.547028992,0.613585,-0.718291,6.1516156850426929E-07
0.547094528,0.613585,-0.720768,6.1941160786707684E-07
0.547160064,0.61111,-0.720768,6.1941160786707684E-07
0.5472256,0.60987,-0.720768,6.1941160786707684E-07
0.547291136,0.60863,-0.725721,6.2795384865657689E-07
0.547356672,0.60863,-0.730675,6.3655633170673079E-07
0.547422208,0.649535,-0.728198,6.3224777474323079E-07
0.547487744,0.66565,-0.730675,6.3655633170673079E-07
0.54755328,0.66317,-0.735629,6.4521733826426929E-07
0.547618816,0.655735,-0.738106,6.4956978785830778E-07
0.547684352,0.649535,-0.738106,6.4956978785830778E-07
0.547749888,0.644575,-0.740583,6.5393686832919227E-07
0.547815424,0.64086,-0.748013,6.6712411127842316E-07
0.54788096,0.63714,-0.745536,6.6271314408369231E-07
0.547946496,0.63466,-0.738106,6.4956978785830778E-07
0.548012032,0.63342,-0.745536,6.6271314408369231E-07
0.548077568,0.63218,-0.755444,6.8044479812369239E-07
0.548143104,0.6297,-0.755444,6.8044479812369239E-07
0.54820864,0.6297,-0.755444,6.8044479812369239E-07
0.548274176,0.6359,-0.760398,6.8939841040476927E-07
0.548339712,0.676805,-0.757921,6.8491428882580763E-07
0.548405248,0.684245,-0.757921,6.8491428882580763E-07
0.548470784,0.680525,-0.762874,6.9389534369830781E-07
0.54853632,0.673085,-0.767828,7.0293672942707678E-07
0.548601856,0.66689,-0.765351,6.984087211242693E-07
0.548667392,0.66317,-0.765351,6.984087211242693E-07
0.548732928,0.65945,-0.767828,7.0293672942707678E-07
0.548798464,0.65697,-0.775259,7.1660853959657706E-07
0.548864,0.654495,-0.777736,7.2119507140676924E-07
0.548929536,0.652015,-0.780212,7.25794373587077E-07
0.548995072,0.650775,-0.777736,7.2119507140676924E-07
0.549060608,0.650775,-0.775259,7.1660853959657706E-07
0.549126144,0.649535,-0.775259,7.1660853959657706E-07
0.54919168,0.66937,-0.780212,7.25794373587077E-07
0.549257216,0.707795,-0.785166,7.3504057977830774E-07
0.549322752,0.709035,-0.79012,7.4434530947692322E-07
0.549388288,0.705315,-0.79012,7.4434530947692322E-07
0.549453824,0.6954,-0.79012,7.4434530947692322E-07
0.54951936,0.6892,-0.79012,7.4434530947692322E-07
0.549584896,0.684245,-0.79012,7.4434530947692322E-07
0.549650432,0.680525,-0.79012,7.4434530947692322E-07
0.549715968,0.678045,-0.795074,7.5370856268292308E-07
0.549781504,0.675565,-0.795074,7.5370856268292308E-07
0.54984704,0.675565,-0.79755,7.5841023375000011E-07
0.549912576,0.673085,-0.804981,7.7260872004580764E-07
0.549978112,0.671845,-0.802504,7.6786126040369237E-07
0.550043648,0.67061,-0.79755,7.5841023375000011E-07
0.550109184,0.709035,-0.804981,7.7260872004580764E-07
0.55017472,0.738785,-0.804981,7.7260872004580764E-07
0.550240256,0.735065,-0.800027,7.631284316384233E-07
0.550305792,0.728865,-0.802504,7.6786126040369237E-07
0.550371328,0.72019,-0.807458,7.7737081056476923E-07
0.550436864,0.713995,-0.812412,7.8693888423323079E-07
0.5505024,0.709035,-0.817365,7.9656353230673083E-07
0.550567936,0.706555,-0.814889,7.9174486738273077E-07
0.550633472,0.702835,-0.817365,7.9656353230673083E-07
0.550699008,0.700355,-0.819842,8.0139877130323076E-07
0.550764544,0.69912,-0.817365,7.9656353230673083E-07
0.55083008,0.69664,-0.817365,7.9656353230673083E-07
0.550895616,0.6954,-0.819842,8.0139877130323076E-07
0.550961152,0.69912,-0.824796,8.1111314192676932E-07
0.551026688,0.74622,-0.832227,8.2579442943842321E-07
0.551092224,0.762335,-0.832227,8.2579442943842321E-07
0.55115776,0.75738,-0.832227,8.2579442943842321E-07
0.551223296,0.74994,-0.82975,8.2088603605769227E-07
0.551288832,0.742505,-0.82975,8.2088603605769227E-07
0.551354368,0.736305,-0.832227,8.2579442943842321E-07
0.551419904,0.731345,-0.832227,8.2579442943842321E-07
0.55148544,0.72763,-0.842134,8.4557230356292318E-07
0.551550976,0.72515,-0.847088,8.5555001815630762E-07
0.551616512,0.72267,-0.847088,8.5555001815630762E-07
0.551682048,0.72143,-0.844611,8.5055384542119235E-07
0.551747584,0.72019,-0.839657,8.406053925815E-07
0.55181312,0.71895,-0.839657,8.406053925815E-07
0.551878656,0.732585,-0.844611,8.5055384542119235E-07
0.551944192,0.78093,-0.852042,8.6558625625707686E-07
0.552009728,0.78465,-0.854518,8.7062428392476936E-07
0.552075264,0.78093,-0.852042,8.6558625625707686E-07
0.5521408,0.771015,-0.856995,8.7567897426057688E-07
0.552206336,0.763575,-0.854518,8.7062428392476936E-07
0.552271872,0.758615,-0.849565,8.605608217682693E-07
0.552337408,0.75366,-0.847088,8.5555001815630762E-07
0.552402944,0.75242,-0.859472,8.807482954732308E-07
0.55246848,0.7487,-0.864426,8.90930830529077E-07
0.552534016,0.74622,-0.859472,8.807482954732308E-07
0.552599552,0.74498,-0.859472,8.807482954732308E-07
0.552665088,0.74374,-0.861949,8.8583224756273082E-07
0.552730624,0.741265,-0.861949,8.8583224756273082E-07
0.55279616,0.77225,-0.861949,8.8583224756273082E-07
0.552861696,0.81316,-0.864426,8.90930830529077E-07
0.552927232,0.81316,-0.866903,8.9604404437226926E-07
0.552992768,0.80572,-0.86938,9.0117188909230778E-07
0.553058304,0.795805,-0.866903,8.9604404437226926E-07
0.55312384,0.788365,-0.864426,8.90930830529077E-07
0.553189376,0.78465,-0.866903,8.9604404437226926E-07
0.553254912,0.78093,-0.86938,9.0117188909230778E-07
0.553320448,0.77721,-0.874333,9.1146938621380773E-07
0.553385984,0.77349,-0.86938,9.0117188909230778E-07
0.55345152,0.77225,-0.871856,9.0631228564676916E-07
0.553517056,0.769775,-0.87681,9.1664111765769229E-07
0.553582592,0.769775,-0.874333,9.1146938621380773E-07
0.553648128,0.769775,-0.866903,8.9604404437226926E-07
0.553713664,0.819355,-0.86938,9.0117188909230778E-07
0.5537792,0.846625,-0.87681,9.1664111765769229E-07
0.553844736,0.84167,-0.879287,9.2182747997842317E-07
0.553910272,0.83175,-0.87681,9.1664111765769229E-07
0.553975808,0.823075,-0.86938,9.0117188909230778E-07
0.554041344,0.815635,-0.879287,9.2182747997842317E-07
0.55410688,0.80944,-0.87681,9.1664111765769229E-07
0.554172416,0.80448,-0.864426,8.90930830529077E-07
0.554237952,0.802,-0.866903,8.9604404437226926E-07
0.554303488,0.799525,-0.87681,9.1664111765769229E-07
0.554369024,0.798285,-0.871856,9.0631228564676916E-07
0.55443456,0.795805,-0.86938,9.0117188909230778E-07
0.554500096,0.794565,-0.871856,9.0631228564676916E-07
0.554565632,0.802,-0.874333,9.1146938621380773E-07
0.554631168,0.86026,-0.871856,9.0631228564676916E-07
0.554696704,0.87142,-0.86938,9.0117188909230778E-07
0.55476224,0.86646,-0.871856,9.0631228564676916E-07
0.554827776,0.855305,-0.87681,9.1664111765769229E-07
0.554893312,0.846625,-0.87681,9.1664111765769229E-07
0.554958848,0.84043,-0.86938,9.0117188909230778E-07
0.555024384,0.83423,-0.871856,9.0631228564676916E-07
0.55508992,0.83175,-0.87681,9.1664111765769229E-07
0.555155456,0.828035,-0.87681,9.1664111765769229E-07
0.555220992,0.825555,-0.874333,9.1146938621380773E-07
0.555286528,0.824315,-0.87681,9.1664111765769229E-07
0.555352064,0.823075,-0.879287,9.2182747997842317E-07
0.5554176,0.821835,-0.87681,9.1664111765769229E-07
0.555483136,0.84291,-0.874333,9.1146938621380773E-07
0.555548672,0.89497,-0.871856,9.0631228564676916E-07
0.555614208,0.89745,-0.879287,9.2182747997842317E-07
0.555679744,0.89249,-0.881764,9.27028473176E-07
0.55574528,0.880095,-0.87681,9.1664111765769229E-07
0.555810816,0.87266,-0.874333,9.1146938621380773E-07
0.555876352,0.86522,-0.879287,9.2182747997842317E-07
0.555941888,0.8615,-0.879287,9.2182747997842317E-07
0.556007424,0.857785,-0.87681,9.1664111765769229E-07
0.55607296,0.854065,-0.87681,9.1664111765769229E-07
0.556138496,0.852825,-0.884241,9.3224409725042331E-07
0.556204032,0.850345,-0.881764,9.27028473176E-07
0.556269568,0.849105,-0.87681,9.1664111765769229E-07
0.556335104,0.847865,-0.87681,9.1664111765769229E-07
0.55640064,0.88877,-0.87681,9.1664111765769229E-07
0.556466176,0.92968,-0.879287,9.2182747997842317E-07
0.556531712,0.9272,-0.879287,9.2182747997842317E-07
0.556597248,0.91852,-0.879287,9.2182747997842317E-07
0.556662784,0.907365,-0.879287,9.2182747997842317E-07
0.55672832,0.89993,-0.879287,9.2182747997842317E-07
0.556793856,0.89373,-0.87681,9.1664111765769229E-07
0.556859392,0.88877,-0.87681,9.1664111765769229E-07
0.556924928,0.885055,-0.881764,9.27028473176E-07
0.556990464,0.882575,-0.879287,9.2182747997842317E-07
0.557056,0.880095,-0.879287,9.2182747997842317E-07
0.557121536,0.877615,-0.879287,9.2182747997842317E-07
0.557187072,0.876375,-0.879287,9.2182747997842317E-07
0.557252608,0.877615,-0.879287,9.2182747997842317E-07
0.557318144,0.934635,-0.87681,9.1664111765769229E-07
0.55738368,0.95571,-0.87681,9.1664111765769229E-07
0.557449216,0.94951,-0.879287,9.2182747997842317E-07
0.557514752,0.939595,-0.879287,9.2182747997842317E-07
0.557580288,0.92968,-0.879287,9.2182747997842317E-07
0.557645824,0.92224,-0.879287,9.2182747997842317E-07
0.55771136,0.916045,-0.879287,9.2182747997842317E-07
0.557776896,0.912325,-0.879287,9.2182747997842317E-07
0.557842432,0.909845,-0.879287,9.2182747997842317E-07
0.557907968,0.907365,-0.87681,9.1664111765769229E-07
0.557973504,0.906125,-0.87681,9.1664111765769229E-07
0.55803904,0.904885,-0.879287,9.2182747997842317E-07
0.558104576,0.903645,-0.884241,9.3224409725042331E-07
0.558170112,0.916045,-0.87681,9.1664111765769229E-07
0.558235648,0.98174,-0.874333,9.1146938621380773E-07
0.558301184,0.990415,-0.871856,9.0631228564676916E-07
0.55836672,0.98422,-0.874333,9.1146938621380773E-07
0.558432256,0.970585,-0.87681,9.1664111765769229E-07
0.558497792,0.960665,-0.874333,9.1146938621380773E-07
0.558563328,0.95447,-0.86938,9.0117188909230778E-07
0.558628864,0.94827,-0.86938,9.0117188909230778E-07
0.5586944,0.944555,-0.871856,9.0631228564676916E-07
0.558759936,0.940835,-0.86938,9.0117188909230778E-07
0.558825472,0.938355,-0.866903,8.9604404437226926E-07
0.558891008,0.935875,-0.866903,8.9604404437226926E-07
0.558956544,0.934635,-0.86938,9.0117188909230778E-07
0.55902208,0.933395,-0.86938,9.0117188909230778E-07
0.559087616,0.965625,-0.871856,9.0631228564676916E-07
0.559153152,1.018925,-0.87681,9.1664111765769229E-07
0.559218688,1.020165,-0.874333,9.1146938621380773E-07
0.559284224,1.01273,-0.86938,9.0117188909230778E-07
0.55934976,0.999095,-0.86938,9.0117188909230778E-07
0.559415296,0.989175,-0.874333,9.1146938621380773E-07
0.559480832,0.98174,-0.87681,9.1664111765769229E-07
0.559546368,0.97678,-0.874333,9.1146938621380773E-07
0.559611904,0.973065,-0.87681,9.1664111765769229E-07
0.55967744,0.970585,-0.879287,9.2182747997842317E-07
0.559742976,0.968105,-0.874333,9.1146938621380773E-07
0.559808512,0.965625,-0.871856,9.0631228564676916E-07
0.559874048,0.963145,-0.87681,9.1664111765769229E-07
0.559939584,0.963145,-0.87681,9.1664111765769229E-07
0.56000512,1.01397,-0.874333,9.1146938621380773E-07
0.56007065599999994,1.047435,-0.87681,9.1664111765769229E-07
0.560136192,1.04372,-0.874333,9.1146938621380773E-07
0.560201728,1.0338,-0.871856,9.0631228564676916E-07
0.560267264,1.022645,-0.879287,9.2182747997842317E-07
0.5603328,1.01397,-0.879287,9.2182747997842317E-07
0.560398336,1.00901,-0.87681,9.1664111765769229E-07
0.560463872,1.00405,-0.87681,9.1664111765769229E-07
0.560529408,1.000335,-0.874333,9.1146938621380773E-07
0.560594944,0.997855,-0.86938,9.0117188909230778E-07
0.56066048,0.995375,-0.86938,9.0117188909230778E-07
0.560726016,0.994135,-0.87681,9.1664111765769229E-07
0.560791552,0.991655,-0.886718,9.3747435220169236E-07
0.560857088,0.997855,-0.879287,9.2182747997842317E-07
0.560922624,1.06355,-0.86938,9.0117188909230778E-07
0.56098816,1.080905,-0.874333,9.1146938621380773E-07
0.561053696,1.07471,-0.871856,9.0631228564676916E-07
0.561119232,1.06355,-0.86938,9.0117188909230778E-07
0.561184768,1.051155,-0.871856,9.0631228564676916E-07
0.561250304,1.04372,-0.87681,9.1664111765769229E-07
0.56131584,1.03752,-0.87681,9.1664111765769229E-07
0.561381376,1.0338,-0.87681,9.1664111765769229E-07
0.561446912,1.030085,-0.87681,9.1664111765769229E-07
0.561512448,1.026365,-0.874333,9.1146938621380773E-07
0.561577984,1.025125,-0.871856,9.0631228564676916E-07
0.56164352,1.023885,-0.871856,9.0631228564676916E-07
0.561709056,1.022645,-0.866903,8.9604404437226926E-07
0.561774592,1.04248,-0.86938,9.0117188909230778E-07
0.561840128,1.109415,-0.879287,9.2182747997842317E-07
0.561905664,1.115615,-0.879287,9.2182747997842317E-07
0.5619712,1.109415,-0.86938,9.0117188909230778E-07
0.562036736,1.09454,-0.861949,8.8583224756273082E-07
0.562102272,1.083385,-0.864426,8.90930830529077E-07
0.562167808,1.075945,-0.864426,8.90930830529077E-07
0.562233344,1.06975,-0.861949,8.8583224756273082E-07
0.56229888,1.06479,-0.864426,8.90930830529077E-07
0.562364416,1.06107,-0.871856,9.0631228564676916E-07
0.562429952,1.058595,-0.86938,9.0117188909230778E-07
0.562495488,1.056115,-0.861949,8.8583224756273082E-07
0.562561024,1.054875,-0.861949,8.8583224756273082E-07
0.56262656,1.053635,-0.864426,8.90930830529077E-07
0.562692096,1.09206,-0.866903,8.9604404437226926E-07
0.562757632,1.136685,-0.86938,9.0117188909230778E-07
0.562823168,1.134205,-0.866903,8.9604404437226926E-07
0.562888704,1.12677,-0.864426,8.90930830529077E-07
0.56295424,1.114375,-0.866903,8.9604404437226926E-07
0.563019776,1.104455,-0.871856,9.0631228564676916E-07
0.563085312,1.09826,-0.866903,8.9604404437226926E-07
0.563150848,1.0933,-0.861949,8.8583224756273082E-07
0.563216384,1.089585,-0.864426,8.90930830529077E-07
0.56328192,1.087105,-0.86938,9.0117188909230778E-07
0.563347456,1.084625,-0.86938,9.0117188909230778E-07
0.563412992,1.082145,-0.864426,8.90930830529077E-07
0.563478528,1.080905,-0.859472,8.807482954732308E-07
0.563544064,1.080905,-0.859472,8.807482954732308E-07
0.5636096,1.142885,-0.856995,8.7567897426057688E-07
0.563675136,1.171395,-0.854518,8.7062428392476936E-07
0.563740672,1.163955,-0.852042,8.6558625625707686E-07
0.563806208,1.1528,-0.854518,8.7062428392476936E-07
0.563871744,1.141645,-0.856995,8.7567897426057688E-07
0.56393728,1.132965,-0.849565,8.605608217682693E-07
0.564002816,1.12677,-0.847088,8.5555001815630762E-07
0.564068352,1.12305,-0.852042,8.6558625625707686E-07
0.564133888,1.11933,-0.854518,8.7062428392476936E-07
0.564199424,1.115615,-0.852042,8.6558625625707686E-07
0.56426496,1.114375,-0.852042,8.6558625625707686E-07
0.564330496,1.111895,-0.856995,8.7567897426057688E-07
0.564396032,1.110655,-0.859472,8.807482954732308E-07
0.564461568,1.12057,-0.852042,8.6558625625707686E-07
0.564527104,1.18751,-0.849565,8.605608217682693E-07
0.56459264,1.199905,-0.852042,8.6558625625707686E-07
0.564658176,1.194945,-0.852042,8.6558625625707686E-07
0.564723712,1.18131,-0.847088,8.5555001815630762E-07
0.564789248,1.170155,-0.849565,8.605608217682693E-07
0.564854784,1.16148,-0.852042,8.6558625625707686E-07
0.56492032,1.15528,-0.847088,8.5555001815630762E-07
0.564985856,1.15156,-0.852042,8.6558625625707686E-07
0.565051392,1.14784,-0.854518,8.7062428392476936E-07
0.565116928,1.145365,-0.844611,8.5055384542119235E-07
0.565182464,1.144125,-0.839657,8.406053925815E-07
0.565248,1.141645,-0.847088,8.5555001815630762E-07
0.565313536,1.140405,-0.844611,8.5055384542119235E-07
0.565379072,1.167675,-0.842134,8.4557230356292318E-07
0.565444608,1.227175,-0.839657,8.406053925815E-07
0.565510144,1.227175,-0.844611,8.5055384542119235E-07
0.56557568,1.220975,-0.847088,8.5555001815630762E-07
0.565641216,1.2061,-0.842134,8.4557230356292318E-07
0.565706752,1.196185,-0.839657,8.406053925815E-07
0.565772288,1.18999,-0.842134,8.4557230356292318E-07
0.565837824,1.18379,-0.83718,8.3565311247692323E-07
0.56590336,1.18007,-0.83718,8.3565311247692323E-07
0.565968896,1.176355,-0.842134,8.4557230356292318E-07
0.566034432,1.173875,-0.83718,8.3565311247692323E-07
0.566099968,1.172635,-0.834703,8.3071546324919235E-07
0.566165504,1.170155,-0.83718,8.3565311247692323E-07
0.56623104,1.168915,-0.834703,8.3071546324919235E-07
0.566296576,1.21602,-0.82975,8.2088603605769227E-07
0.566362112,1.254445,-0.82975,8.2088603605769227E-07
0.566427648,1.250725,-0.827273,8.1599227355380785E-07
0.566493184,1.24081,-0.824796,8.1111314192676932E-07
0.56655872,1.229655,-0.822319,8.06248641176577E-07
0.566624256,1.220975,-0.822319,8.06248641176577E-07
0.566689792,1.21478,-0.817365,7.9656353230673083E-07
0.566755328,1.20982,-0.814889,7.9174486738273077E-07
0.566820864,1.2061,-0.817365,7.9656353230673083E-07
0.5668864,1.203625,-0.814889,7.9174486738273077E-07
0.566951936,1.202385,-0.809935,7.8214753196057691E-07
0.567017472,1.199905,-0.807458,7.7737081056476923E-07
0.567083008,1.198665,-0.807458,7.7737081056476923E-07
0.567148544,1.201145,-0.807458,7.7737081056476923E-07
0.56721408,1.26312,-0.804981,7.7260872004580764E-07
0.567279616,1.284195,-0.802504,7.6786126040369237E-07
