time,pressure,voltage,power
0.250216448,0.969345,-0.324469,6.5077304367602591E-07
0.250249216,0.965625,-0.299701,5.552128624631761E-07
0.250281984,0.963145,-0.304654,5.7371592352947147E-07
0.250314752,0.961905,-0.324469,6.5077304367602591E-07
0.25034752,0.95943,-0.336854,7.0140127698439368E-07
0.250380288,0.95819,-0.349238,7.5392148449892231E-07
0.250413056,0.95695,-0.356669,7.8634632769053367E-07
0.250445824,0.95447,-0.326946,6.6074698699890168E-07
0.250478592,0.95447,-0.307131,5.8308308411954919E-07
0.25051136,0.95323,-0.309608,5.9252609637902591E-07
0.250544128,0.95199,-0.302178,5.6442835033684984E-07
0.250576896,0.964385,-0.317039,6.2131024317384978E-07
0.250609664,1.057355,-0.334377,6.9112392698392216E-07
0.250642432,1.109415,-0.334377,6.9112392698392216E-07
0.2506752,1.12429,-0.321992,6.4087495202254925E-07
0.250707968,1.12305,-0.324469,6.5077304367602591E-07
0.250740736,1.111895,-0.317039,6.2131024317384978E-07
0.250773504,1.108175,-0.321992,6.4087495202254925E-07
0.250806272,1.09454,-0.336854,7.0140127698439368E-07
0.25083904,1.082145,-0.3319,6.8092242865284964E-07
0.250871808,1.07099,-0.336854,7.0140127698439368E-07
0.250904576,1.06355,-0.334377,6.9112392698392216E-07
0.250937344,1.054875,-0.317039,6.2131024317384978E-07
0.250970112,1.048675,-0.312085,6.0204496030790161E-07
0.25100288,1.04248,-0.312085,6.0204496030790161E-07
0.251035648,1.03752,-0.307131,5.8308308411954919E-07
0.251068416,1.0338,-0.319516,6.3105666211092235E-07
0.251101184,1.030085,-0.321992,6.4087495202254925E-07
0.251133952,1.026365,-0.324469,6.5077304367602591E-07
0.25116672,1.022645,-0.336854,7.0140127698439368E-07
0.251199488,1.020165,-0.3319,6.8092242865284964E-07
0.251232256,1.018925,-0.329423,6.7079678199117632E-07
0.251265024,1.01645,-0.3319,6.8092242865284964E-07
0.251297792,1.01397,-0.317039,6.2131024317384978E-07
0.25133056,1.01273,-0.302178,5.6442835033684984E-07
0.251363328,1.01149,-0.302178,5.6442835033684984E-07
0.251396096,1.01025,-0.294747,5.3700944172402582E-07
0.251428864,1.00901,-0.299701,5.552128624631761E-07
0.251461632,1.00901,-0.309608,5.9252609637902591E-07
0.2514944,1.06851,-0.312085,6.0204496030790161E-07
0.251527168,1.146605,-0.314562,6.116396759061762E-07
0.251559936,1.173875,-0.317039,6.2131024317384978E-07
0.251592704,1.18007,-0.304654,5.7371592352947147E-07
0.251625472,1.168915,-0.302178,5.6442835033684984E-07
0.25165824,1.167675,-0.307131,5.8308308411954919E-07
0.251691008,1.1528,-0.302178,5.6442835033684984E-07
0.251723776,1.141645,-0.317039,6.2131024317384978E-07
0.251756544,1.13173,-0.319516,6.3105666211092235E-07
0.251789312,1.12181,-0.299701,5.552128624631761E-07
0.25182208,1.114375,-0.289793,5.191094276624716E-07
0.251854848,1.106935,-0.277409,4.7569022623954925E-07
0.251887616,1.0995,-0.277409,4.7569022623954925E-07
0.251920384,1.09578,-0.294747,5.3700944172402582E-07
0.251953152,1.09082,-0.309608,5.9252609637902591E-07
0.25198592,1.087105,-0.317039,6.2131024317384978E-07
0.252018688,1.083385,-0.324469,6.5077304367602591E-07
0.252051456,1.079665,-0.319516,6.3105666211092235E-07
0.252084224,1.078425,-0.304654,5.7371592352947147E-07
0.252116992,1.07471,-0.302178,5.6442835033684984E-07
0.25214976,1.07347,-0.304654,5.7371592352947147E-07
0.252182528,1.07099,-0.307131,5.8308308411954919E-07
0.252215296,1.06975,-0.317039,6.2131024317384978E-07
0.252248064,1.06851,-0.324469,6.5077304367602591E-07
0.252280832,1.06603,-0.324469,6.5077304367602591E-07
0.2523136,1.06603,-0.312085,6.0204496030790161E-07
0.252346368,1.06479,-0.302178,5.6442835033684984E-07
0.252379136,1.082145,-0.299701,5.552128624631761E-07
0.252411904,1.172635,-0.302178,5.6442835033684984E-07
0.252444672,1.219735,-0.304654,5.7371592352947147E-07
0.25247744,1.233375,-0.307131,5.8308308411954919E-07
0.252510208,1.230895,-0.297224,5.4607322625890157E-07
0.252542976,1.219735,-0.289793,5.191094276624716E-07
0.252575744,1.21478,-0.287316,5.1027319813579281E-07
0.252608512,1.201145,-0.304654,5.7371592352947147E-07
0.25264128,1.18999,-0.324469,6.5077304367602591E-07
0.252674048,1.17883,-0.3319,6.8092242865284964E-07
0.252706816,1.170155,-0.321992,6.4087495202254925E-07
0.252739584,1.163955,-0.304654,5.7371592352947147E-07
0.252772352,1.15652,-0.29227,5.2802150885854916E-07
0.25280512,1.15156,-0.287316,5.1027319813579281E-07
0.252837888,1.146605,-0.284839,5.01512820278513E-07
0.252870656,1.142885,-0.279886,4.8422307971102606E-07
0.252903424,1.139165,-0.279886,4.8422307971102606E-07
0.252936192,1.135445,-0.277409,4.7569022623954925E-07
0.25296896,1.132965,-0.274932,4.6723322443747158E-07
0.253001728,1.13049,-0.287316,5.1027319813579281E-07
0.253034496,1.12801,-0.29227,5.2802150885854916E-07
0.253067264,1.12677,-0.297224,5.4607322625890157E-07
0.253100032,1.12429,-0.297224,5.4607322625890157E-07
0.2531328,1.12305,-0.289793,5.191094276624716E-07
0.253165568,1.12181,-0.29227,5.2802150885854916E-07
0.253198336,1.12057,-0.297224,5.4607322625890157E-07
0.253231104,1.11933,-0.294747,5.3700944172402582E-07
0.253263872,1.11933,-0.282363,4.9283178485190144E-07
0.25329664,1.18627,-0.282363,4.9283178485190144E-07
0.253329408,1.258165,-0.267501,4.4231732904763206E-07
0.253362176,1.281715,-0.272455,4.5885207430479275E-07
0.253394944,1.285435,-0.287316,5.1027319813579281E-07
0.253427712,1.27304,-0.287316,5.1027319813579281E-07
0.25346048,1.27552,-0.287316,5.1027319813579281E-07
0.253493248,1.258165,-0.284839,5.01512820278513E-07
0.253526016,1.24701,-0.267501,4.4231732904763206E-07
0.253558784,1.23585,-0.272455,4.5885207430479275E-07
0.253591552,1.227175,-0.282363,4.9283178485190144E-07
0.25362432,1.2185,-0.282363,4.9283178485190144E-07
0.253657088,1.2123,-0.29227,5.2802150885854916E-07
0.253689856,1.2061,-0.287316,5.1027319813579281E-07
0.253722624,1.201145,-0.279886,4.8422307971102606E-07
0.253755392,1.197425,-0.29227,5.2802150885854916E-07
0.25378816,1.193705,-0.299701,5.552128624631761E-07
0.253820928,1.18999,-0.279886,4.8422307971102606E-07
0.253853696,1.18627,-0.282363,4.9283178485190144E-07
0.253886464,1.18503,-0.272455,4.5885207430479275E-07
0.253919232,1.18255,-0.265025,4.34167010340026E-07
0.253952,1.18007,-0.279886,4.8422307971102606E-07
0.253984768,1.17883,-0.277409,4.7569022623954925E-07
0.254017536,1.176355,-0.272455,4.5885207430479275E-07
0.254050304,1.175115,-0.277409,4.7569022623954925E-07
0.254083072,1.173875,-0.262548,4.260892362625492E-07
0.25411584,1.172635,-0.262548,4.260892362625492E-07
0.254148608,1.171395,-0.277409,4.7569022623954925E-07
0.254181376,1.194945,-0.274932,4.6723322443747158E-07
0.254214144,1.281715,-0.269978,4.5054677584151291E-07
0.254246912,1.32262,-0.274932,4.6723322443747158E-07
0.25427968,1.33254,-0.262548,4.260892362625492E-07
0.254312448,1.32882,-0.257594,4.1016124311579276E-07
0.254345216,1.320145,-0.257594,4.1016124311579276E-07
0.254377984,1.312705,-0.247686,3.7921547685506735E-07
0.254410752,1.30031,-0.24521,3.7167169591347156E-07
0.25444352,1.290395,-0.25264,3.9453665664663208E-07
0.254476288,1.280475,-0.25264,3.9453665664663208E-07
0.254509056,1.2718,-0.262548,4.260892362625492E-07
0.254541824,1.26436,-0.262548,4.260892362625492E-07
0.254574592,1.258165,-0.260071,4.1808731385447149E-07
0.25460736,1.253205,-0.25264,3.9453665664663208E-07
0.254640128,1.24825,-0.247686,3.7921547685506735E-07
0.254672896,1.24577,-0.242733,3.6420070456879274E-07
0.254705664,1.24205,-0.235302,3.4224284055115031E-07
0.254738432,1.23833,-0.225395,3.14030398382513E-07
0.2547712,1.23461,-0.225395,3.14030398382513E-07
0.254803968,1.232135,-0.232825,3.3507525588406734E-07
0.254836736,1.230895,-0.237779,3.4948627688763206E-07
0.254869504,1.230895,-0.25264,3.9453665664663208E-07
0.254902272,1.227175,-0.260071,4.1808731385447149E-07
0.25493504,1.227175,-0.25264,3.9453665664663208E-07
0.254967808,1.224695,-0.25264,3.9453665664663208E-07
0.255000576,1.223455,-0.242733,3.6420070456879274E-07
0.255033344,1.223455,-0.230348,3.2798352288638342E-07
0.255066112,1.223455,-0.232825,3.3507525588406734E-07
0.25509888,1.290395,-0.227872,3.2097045866379274E-07
0.255131648,1.348655,-0.215487,2.8702867395138344E-07
0.255164416,1.368485,-0.220441,3.0037783282815027E-07
0.255197184,1.370965,-0.21301,2.8046787201709845E-07
0.255229952,1.35857,-0.210534,2.73985524513513E-07
0.25526272,1.36105,-0.222918,3.0716618977063212E-07
0.255295488,1.346175,-0.227872,3.2097045866379274E-07
0.255328256,1.336255,-0.230348,3.2798352288638342E-07
0.255361024,1.32758,-0.235302,3.4224284055115031E-07
0.255393792,1.318905,-0.225395,3.14030398382513E-07
0.25542656,1.311465,-0.21301,2.8046787201709845E-07
0.255459328,1.30527,-0.210534,2.73985524513513E-07
0.255492096,1.30031,-0.200626,2.4880411765838342E-07
0.255524864,1.29659,-0.200626,2.4880411765838342E-07
0.255557632,1.291635,-0.20558,2.612431177471503E-07
0.2555904,1.289155,-0.198149,2.4269839511809844E-07
0.255623168,1.285435,-0.195672,2.366685242472125E-07
0.255655936,1.281715,-0.195672,2.366685242472125E-07
0.255688704,1.280475,-0.193195,2.3071450504572542E-07
0.255721472,1.279235,-0.193195,2.3071450504572542E-07
0.25575424,1.27676,-0.195672,2.366685242472125E-07
0.255787008,1.27552,-0.193195,2.3071450504572542E-07
0.255819776,1.27304,-0.195672,2.366685242472125E-07
0.255852544,1.2718,-0.193195,2.3071450504572542E-07
0.255885312,1.27056,-0.188242,2.1903634882306734E-07
0.25591808,1.27056,-0.185765,2.1330985400738348E-07
0.255950848,1.26808,-0.178334,1.9658547957672538E-07
0.255983616,1.29535,-0.170904,1.8054588299838344E-07
0.256016384,1.367245,-0.170904,1.8054588299838344E-07
0.256049152,1.396995,-0.173381,1.8581729842006738E-07
0.25608192,1.404435,-0.173381,1.8581729842006738E-07
0.256114688,1.396995,-0.173381,1.8581729842006738E-07
0.256147456,1.394515,-0.170904,1.8054588299838344E-07
0.256180224,1.38708,-0.163473,1.6518674674972542E-07
0.256212992,1.375925,-0.158519,1.5532658093094817E-07
0.25624576,1.367245,-0.156042,1.5051027552565801E-07
0.256278528,1.35857,-0.156042,1.5051027552565801E-07
0.256311296,1.35113,-0.153566,1.4577172027309846E-07
0.256344064,1.346175,-0.153566,1.4577172027309846E-07
0.256376832,1.341215,-0.158519,1.5532658093094817E-07
0.2564096,1.337495,-0.160996,1.6021873800563731E-07
0.256442368,1.33254,-0.158519,1.5532658093094817E-07
0.256475136,1.33006,-0.151089,1.4110708758421246E-07
0.256507904,1.32758,-0.141181,1.2320707352265803E-07
0.256540672,1.32386,-0.136228,1.1471386064721242E-07
0.25657344,1.32138,-0.133751,1.1058015902172541E-07
0.256606208,1.320145,-0.128797,1.0254031077894819E-07
0.256638976,1.318905,-0.123843,9.4803869213766838E-08
0.256671744,1.317665,-0.123843,9.4803869213766838E-08
0.256704512,1.315185,-0.121366,9.104942593527462E-08
0.25673728,1.313945,-0.121366,9.104942593527462E-08
0.256770048,1.312705,-0.12632,9.8634164161658019E-08
0.256802816,1.312705,-0.128797,1.0254031077894819E-07
0.256835584,1.312705,-0.123843,9.4803869213766838E-08
0.256868352,1.313945,-0.123843,9.4803869213766838E-08
0.25690112,1.35981,-0.121366,9.104942593527462E-08
0.256933888,1.393275,-0.116413,8.3769533558637315E-08
0.256966656,1.404435,-0.111459,7.679154744265803E-08
0.256999424,1.405675,-0.101551,6.374579524348705E-08
0.257032192,1.393275,-0.0941209,5.4758970846913619E-08
0.25706496,1.399475,-0.0891671,4.9146480128679435E-08
0.257097728,1.38832,-0.0866903,4.6454110259634037E-08
0.257130496,1.38212,-0.0891671,4.9146480128679435E-08
0.257163264,1.375925,-0.091644,5.1914802715274612E-08
0.257196032,1.369725,-0.0941209,5.4758970846913619E-08
0.2572288,1.366005,-0.0891671,4.9146480128679435E-08
0.257261568,1.36105,-0.0817365,4.1296686687431355E-08
0.257294336,1.35857,-0.0767828,3.6442740219570568E-08
0.257327104,1.35609,-0.0693522,2.9730596270953995E-08
0.257359872,1.35485,-0.0668754,2.7644957079356892E-08
0.25739264,1.35237,-0.0668754,2.7644957079356892E-08
0.257425408,1.348655,-0.0643985,2.5635077694737048E-08
0.257458176,1.347415,-0.0619216,2.3701043855161034E-08
0.257490944,1.346175,-0.0619216,2.3701043855161034E-08
0.257523712,1.346175,-0.0569679,2.0060583238751972E-08
0.25755648,1.343695,-0.0569679,2.0060583238751972E-08
0.257589248,1.342455,-0.0569679,2.0060583238751972E-08
0.257622016,1.342455,-0.0520142,1.6723492554178858E-08
0.257654784,1.341215,-0.0470604,1.3689713622046013E-08
0.257687552,1.339975,-0.0445836,1.2286647590825286E-08
0.25772032,1.338735,-0.037153,8.532394160295337E-09
0.257753088,1.338735,-0.0321992,6.4087495202254917E-09
0.257785856,1.35361,-0.0297224,5.4607322625890155E-09
0.257818624,1.38212,-0.0222918,3.0716618977063215E-09
0.257851392,1.394515,-0.0198149,2.4269839511809846E-09
0.25788416,1.398235,-0.0198149,2.4269839511809846E-09
0.257916928,1.3908,-0.0173381,1.8581729842006734E-09
0.257949696,1.396995,-0.0173381,1.8581729842006734E-09
0.257982464,1.39204,-0.0148612,1.3651830656472539E-09
0.258015232,1.38708,-0.00990746,6.0674721262362074E-10
0.258048,1.38212,-0.00743059,3.4129484779006893E-10
0.258080768,1.377165,-0.00247686,3.7921547685506737E-11
0.258113536,1.374685,0.00495373,1.5168680315590518E-10
0.258146304,1.372205,0.00743059,3.4129484779006893E-10
0.258179072,1.369725,0.0148612,1.3651830656472539E-09
0.25821184,1.367245,0.0198149,2.4269839511809846E-09
0.258244608,1.366005,0.0247686,3.792154768550674E-09
0.258277376,1.364765,0.0297224,5.4607322625890155E-09
0.258310144,1.36229,0.0346761,7.4326490677384987E-09
0.258342912,1.36229,0.037153,8.532394160295337E-09
0.25837568,1.36105,0.0421067,1.0959368925252692E-08
0.258408448,1.35981,0.0495373,1.5168680315590519E-08
0.258441216,1.35981,0.0520142,1.6723492554178858E-08
0.258473984,1.35981,0.0594448,2.1842929050356062E-08
0.258506752,1.35857,0.0643985,2.5635077694737048E-08
0.25853952,1.35733,0.0693522,2.9730596270953995E-08
0.258572288,1.35609,0.0743059,3.4129484779006887E-08
0.258605056,1.35609,0.0767828,3.6442740219570568E-08
0.258637824,1.35485,0.0817365,4.1296686687431355E-08
0.258670592,1.35609,0.0842134,4.3837475701010767E-08
0.25870336,1.35485,0.0891671,4.9146480128679435E-08
0.258736128,1.35609,0.0965977,5.7678865102751141E-08
0.258768896,1.35485,0.104028,6.689345578918135E-08
0.258801664,1.35609,0.111459,7.679154744265803E-08
0.258834432,1.34989,0.11889,8.7372304120725383E-08
0.2588672,1.36229,0.12632,9.8634164161658019E-08
0.258899968,1.35733,0.136228,1.1471386064721242E-07
0.258932736,1.35609,0.143658,1.275682995339482E-07
0.258965504,1.35485,0.148612,1.3651830656472539E-07
0.258998272,1.35485,0.156042,1.5051027552565801E-07
0.25903104,1.35485,0.158519,1.5532658093094817E-07
0.259063808,1.35485,0.158519,1.5532658093094817E-07
0.259096576,1.35361,0.16595,1.7023060716321241E-07
0.259129344,1.35485,0.170904,1.8054588299838344E-07
0.259162112,1.35485,0.175857,1.9116239143863735E-07
0.25919488,1.35485,0.183288,2.0765921086109845E-07
0.259227648,1.35485,0.190719,2.2483869530815027E-07
0.259260416,1.35361,0.200626,2.4880411765838342E-07
0.259293184,1.35485,0.208057,2.6757639529563214E-07
0.259325952,1.35485,0.21301,2.8046787201709845E-07
0.25935872,1.35485,0.217964,2.9366532755506736E-07
0.259391488,1.35485,0.222918,3.0716618977063212E-07
0.259424256,1.35485,0.222918,3.0716618977063212E-07
0.259457024,1.35485,0.225395,3.14030398382513E-07
0.259489792,1.35361,0.227872,3.2097045866379274E-07
0.25952256,1.35485,0.235302,3.4224284055115031E-07
0.259555328,1.35361,0.240256,3.5680556489351296E-07
0.259588096,1.33006,0.242733,3.6420070456879274E-07
0.259620864,1.29287,0.24521,3.7167169591347156E-07
0.259653632,1.280475,0.250163,3.8683814091615032E-07
0.2596864,1.279235,0.250163,3.8683814091615032E-07
0.259719168,1.27428,0.255117,4.0231102404651287E-07
0.259751936,1.290395,0.257594,4.1016124311579276E-07
0.259784704,1.29287,0.257594,4.1016124311579276E-07
0.259817472,1.29659,0.262548,4.260892362625492E-07
0.25985024,1.30031,0.262548,4.260892362625492E-07
0.259883008,1.30403,0.262548,4.260892362625492E-07
0.259915776,1.307745,0.262548,4.260892362625492E-07
0.259948544,1.310225,0.265025,4.34167010340026E-07
0.259981312,1.312705,0.265025,4.34167010340026E-07
0.26001408,1.313945,0.269978,4.5054677584151291E-07
0.260046848,1.317665,0.269978,4.5054677584151291E-07
0.260079616,1.320145,0.269978,4.5054677584151291E-07
0.260112384,1.320145,0.269978,4.5054677584151291E-07
0.260145152,1.32138,0.269978,4.5054677584151291E-07
0.26017792,1.32262,0.269978,4.5054677584151291E-07
0.260210688,1.32262,0.265025,4.34167010340026E-07
0.260243456,1.3251,0.262548,4.260892362625492E-07
0.260276224,1.32634,0.262548,4.260892362625492E-07
0.260308992,1.32634,0.260071,4.1808731385447149E-07
0.26034176,1.32634,0.260071,4.1808731385447149E-07
0.260374528,1.32634,0.260071,4.1808731385447149E-07
0.260407296,1.32634,0.260071,4.1808731385447149E-07
0.260440064,1.32634,0.257594,4.1016124311579276E-07
0.260472832,1.313945,0.255117,4.0231102404651287E-07
0.2605056,1.220975,0.25264,3.9453665664663208E-07
0.260538368,1.171395,0.25264,3.9453665664663208E-07
0.260571136,1.15652,0.250163,3.8683814091615032E-07
0.260603904,1.15776,0.247686,3.7921547685506735E-07
0.260636672,1.162715,0.247686,3.7921547685506735E-07
0.26066944,1.18379,0.24521,3.7167169591347156E-07
0.260702208,1.191225,0.242733,3.6420070456879274E-07
0.260734976,1.201145,0.240256,3.5680556489351296E-07
0.260767744,1.20982,0.240256,3.5680556489351296E-07
0.260800512,1.2185,0.237779,3.4948627688763206E-07
0.26083328,1.225935,0.235302,3.4224284055115031E-07
0.260866048,1.232135,0.232825,3.3507525588406734E-07
0.260898816,1.23833,0.232825,3.3507525588406734E-07
0.260931584,1.24205,0.227872,3.2097045866379274E-07
0.260964352,1.24701,0.222918,3.0716618977063212E-07
0.26099712,1.250725,0.222918,3.0716618977063212E-07
0.261029888,1.254445,0.220441,3.0037783282815027E-07
0.261062656,1.256925,0.215487,2.8702867395138344E-07
0.261095424,1.259405,0.215487,2.8702867395138344E-07
0.261128192,1.261885,0.215487,2.8702867395138344E-07
0.26116096,1.26436,0.21301,2.8046787201709845E-07
0.261193728,1.2656,0.210534,2.73985524513513E-07
0.261226496,1.2656,0.208057,2.6757639529563214E-07
0.261259264,1.26808,0.20558,2.612431177471503E-07
0.261292032,1.26808,0.203103,2.5498569186806734E-07
0.2613248,1.26932,0.198149,2.4269839511809844E-07
0.261357568,1.26932,0.198149,2.4269839511809844E-07
0.261390336,1.20858,0.195672,2.366685242472125E-07
0.261423104,1.12925,0.190719,2.2483869530815027E-07
0.261455872,1.10198,0.193195,2.3071450504572542E-07
0.26148864,1.09826,0.193195,2.3071450504572542E-07
0.261521408,1.09702,0.190719,2.2483869530815027E-07
0.261554176,1.11933,0.193195,2.3071450504572542E-07
0.261586944,1.12677,0.190719,2.2483869530815027E-07
0.261619712,1.137925,0.190719,2.2483869530815027E-07
0.26165248,1.14784,0.188242,2.1903634882306734E-07
0.261685248,1.15652,0.185765,2.1330985400738348E-07
0.261718016,1.165195,0.188242,2.1903634882306734E-07
