time,pressure,voltage,power
0.481296384,1.23585,0.530049,6.7116297351349993E-07
0.481329152,1.24081,0.532526,6.7745052494822233E-07
0.48136192,1.24825,0.532526,6.7745052494822233E-07
0.481394688,1.255685,0.532526,6.7745052494822233E-07
0.481427456,1.261885,0.532526,6.7745052494822233E-07
0.481460224,1.26808,0.532526,6.7745052494822233E-07
0.481492992,1.27304,0.530049,6.7116297351349993E-07
0.48152576,1.277995,0.530049,6.7116297351349993E-07
0.481558528,1.281715,0.527572,6.6490473627288893E-07
0.481591296,1.284195,0.525095,6.586758132263888E-07
0.481624064,1.287915,0.525095,6.586758132263888E-07
0.481656832,1.290395,0.525095,6.586758132263888E-07
0.4816896,1.29287,0.525095,6.586758132263888E-07
0.481722368,1.29535,0.522618,6.52476204374E-07
0.481755136,1.29783,0.522618,6.52476204374E-07
0.481787904,1.29907,0.522618,6.52476204374E-07
0.481820672,1.30031,0.522618,6.52476204374E-07
0.48185344,1.30155,0.520142,6.4630839483622218E-07
0.481886208,1.30155,0.520142,6.4630839483622218E-07
0.481918976,1.30155,0.517665,6.4016740253750016E-07
0.481951744,1.30279,0.515188,6.3405572443288879E-07
0.481984512,1.30403,0.510234,6.2192031080599983E-07
0.48201728,1.284195,0.510234,6.2192031080599983E-07
0.482050048,1.204865,0.50528,6.0990215395555539E-07
0.482082816,1.168915,0.507757,6.1589657528372233E-07
0.482115584,1.15776,0.502804,6.0393944910488884E-07
0.482148352,1.159,0.500327,5.9800364433038871E-07
0.48218112,1.168915,0.500327,5.9800364433038871E-07
0.482213888,1.18255,0.49785,5.9209715375E-07
0.482246656,1.18999,0.495373,5.8621997736372223E-07
0.482279424,1.198665,0.492896,5.8037211517155546E-07
0.482312192,1.2061,0.492896,5.8037211517155546E-07
0.48234496,1.21354,0.495373,5.8621997736372223E-07
0.482377728,1.2185,0.492896,5.8037211517155546E-07
0.482410496,1.224695,0.492896,5.8037211517155546E-07
0.482443264,1.229655,0.490419,5.745535671735E-07
0.482476032,1.233375,0.490419,5.745535671735E-07
0.4825088,1.23709,0.487942,5.6876433336955546E-07
0.482541568,1.23957,0.487942,5.6876433336955546E-07
0.482574336,1.24205,0.485466,5.63006733206E-07
0.482607104,1.24453,0.485466,5.63006733206E-07
0.482639872,1.24701,0.485466,5.63006733206E-07
0.48267264,1.249485,0.485466,5.63006733206E-07
0.482705408,1.251965,0.485466,5.63006733206E-07
0.482738176,1.251965,0.485466,5.63006733206E-07
0.482770944,1.253205,0.485466,5.63006733206E-07
0.482803712,1.254445,0.485466,5.63006733206E-07
0.48283648,1.255685,0.485466,5.63006733206E-07
0.482869248,1.256925,0.485466,5.63006733206E-07
0.482902016,1.255685,0.485466,5.63006733206E-07
0.482934784,1.202385,0.487942,5.6876433336955546E-07
0.482967552,1.15528,0.487942,5.6876433336955546E-07
0.48300032,1.140405,0.490419,5.745535671735E-07
0.483033088,1.139165,0.490419,5.745535671735E-07
0.483065856,1.137925,0.492896,5.8037211517155546E-07
0.483098624,1.15776,0.492896,5.8037211517155546E-07
0.483131392,1.16148,0.492896,5.8037211517155546E-07
0.48316416,1.168915,0.495373,5.8621997736372223E-07
0.483196928,1.175115,0.495373,5.8621997736372223E-07
0.483229696,1.18131,0.49785,5.9209715375E-07
0.483262464,1.18627,0.500327,5.9800364433038871E-07
0.483295232,1.191225,0.502804,6.0393944910488884E-07
0.483328,1.194945,0.502804,6.0393944910488884E-07
0.483360768,1.198665,0.50528,6.0990215395555539E-07
0.483393536,1.203625,0.507757,6.1589657528372233E-07
0.483426304,1.2061,0.510234,6.2192031080599983E-07
0.483459072,1.20734,0.510234,6.2192031080599983E-07
0.48349184,1.20982,0.512711,6.2797336052238893E-07
0.483524608,1.21106,0.515188,6.3405572443288879E-07
0.483557376,1.2123,0.517665,6.4016740253750016E-07
0.483590144,1.21478,0.520142,6.4630839483622218E-07
0.483622912,1.21602,0.522618,6.52476204374E-07
0.48365568,1.21602,0.522618,6.52476204374E-07
0.483688448,1.21726,0.525095,6.586758132263888E-07
0.483721216,1.2185,0.527572,6.6490473627288893E-07
0.483753984,1.219735,0.530049,6.7116297351349993E-07
0.483786752,1.219735,0.532526,6.7745052494822233E-07
0.48381952,1.198665,0.535003,6.8376739057705559E-07
0.483852288,1.137925,0.535003,6.8376739057705559E-07
0.483885056,1.113135,0.539957,6.9648906441705547E-07
0.483917824,1.108175,0.539957,6.9648906441705547E-07
0.483950592,1.108175,0.542433,7.028912810015001E-07
0.48398336,1.118095,0.54491,7.0932539157222224E-07
0.484016128,1.12801,0.549864,7.2228155529600007E-07
0.484048896,1.132965,0.549864,7.2228155529600007E-07
0.484081664,1.139165,0.554818,7.3535497579622222E-07
0.484114432,1.144125,0.554818,7.3535497579622222E-07
0.4841472,1.14908,0.559771,7.4854297860905561E-07
0.484179968,1.15404,0.562248,7.5518227670399985E-07
0.484212736,1.15776,0.562248,7.5518227670399985E-07
0.484245504,1.162715,0.567202,7.6854881547622212E-07
0.484278272,1.165195,0.569679,7.7527605615350014E-07
0.48431104,1.168915,0.569679,7.7527605615350014E-07
0.484343808,1.171395,0.572156,7.8203261102488892E-07
0.484376576,1.173875,0.574633,7.8881848009038878E-07
0.484409344,1.175115,0.574633,7.8881848009038878E-07
0.484442112,1.176355,0.57711,7.9563366334999993E-07
0.48447488,1.17883,0.57711,7.9563366334999993E-07
0.484507648,1.18007,0.579586,8.0247539166822231E-07
0.484540416,1.18007,0.582063,8.0934919148150007E-07
0.484573184,1.18131,0.582063,8.0934919148150007E-07
0.484605952,1.18131,0.58454,8.1625230548888869E-07
0.48463872,1.18255,0.58454,8.1625230548888869E-07
0.484671488,1.18255,0.58454,8.1625230548888869E-07
0.484704256,1.18131,0.587017,8.2318473369038882E-07
0.484737024,1.118095,0.587017,8.2318473369038882E-07
0.484769792,1.07099,0.589494,8.3014647608599982E-07
0.48480256,1.053635,0.591971,8.3713753267572221E-07
0.484835328,1.053635,0.589494,8.3014647608599982E-07
0.484868096,1.053635,0.589494,8.3014647608599982E-07
0.484900864,1.07347,0.591971,8.3713753267572221E-07
0.484933632,1.077185,0.589494,8.3014647608599982E-07
0.4849664,1.084625,0.591971,8.3713753267572221E-07
0.484999168,1.09206,0.591971,8.3713753267572221E-07
0.485031936,1.0995,0.589494,8.3014647608599982E-07
0.485064704,1.104455,0.591971,8.3713753267572221E-07
0.485097472,1.109415,0.591971,8.3713753267572221E-07
0.48513024,1.114375,0.591971,8.3713753267572221E-07
0.485163008,1.118095,0.594448,8.4415790345955548E-07
0.485195776,1.12181,0.591971,8.3713753267572221E-07
0.485228544,1.12553,0.591971,8.3713753267572221E-07
0.485261312,1.12801,0.594448,8.4415790345955548E-07
0.48529408,1.12925,0.591971,8.3713753267572221E-07
0.485326848,1.13173,0.591971,8.3713753267572221E-07
0.485359616,1.132965,0.594448,8.4415790345955548E-07
0.485392384,1.135445,0.591971,8.3713753267572221E-07
0.485425152,1.136685,0.591971,8.3713753267572221E-07
0.48545792,1.137925,0.591971,8.3713753267572221E-07
0.485490688,1.139165,0.591971,8.3713753267572221E-07
0.485523456,1.140405,0.591971,8.3713753267572221E-07
0.485556224,1.140405,0.589494,8.3014647608599982E-07
0.485588992,1.140405,0.589494,8.3014647608599982E-07
0.48562176,1.109415,0.589494,8.3014647608599982E-07
0.485654528,1.03504,0.589494,8.3014647608599982E-07
0.485687296,1.00653,0.589494,8.3014647608599982E-07
0.485720064,1.000335,0.587017,8.2318473369038882E-07
0.485752832,0.999095,0.587017,8.2318473369038882E-07
0.4857856,1.01397,0.58454,8.1625230548888869E-07
0.485818368,1.021405,0.58454,8.1625230548888869E-07
0.485851136,1.030085,0.58454,8.1625230548888869E-07
0.485883904,1.03752,0.58454,8.1625230548888869E-07
0.485916672,1.04496,0.58454,8.1625230548888869E-07
0.48594944,1.052395,0.582063,8.0934919148150007E-07
0.485982208,1.058595,0.582063,8.0934919148150007E-07
0.486014976,1.06355,0.582063,8.0934919148150007E-07
0.486047744,1.06851,0.582063,8.0934919148150007E-07
0.486080512,1.07223,0.579586,8.0247539166822231E-07
0.48611328,1.077185,0.579586,8.0247539166822231E-07
0.486146048,1.079665,0.57711,7.9563366334999993E-07
0.486178816,1.082145,0.579586,8.0247539166822231E-07
0.486211584,1.083385,0.574633,7.8881848009038878E-07
0.486244352,1.085865,0.57711,7.9563366334999993E-07
0.48627712,1.087105,0.57711,7.9563366334999993E-07
0.486309888,1.089585,0.574633,7.8881848009038878E-07
0.486342656,1.09082,0.574633,7.8881848009038878E-07
0.486375424,1.09206,0.57711,7.9563366334999993E-07
0.486408192,1.09206,0.574633,7.8881848009038878E-07
0.48644096,1.0933,0.574633,7.8881848009038878E-07
0.486473728,1.09578,0.574633,7.8881848009038878E-07
0.486506496,1.09082,0.574633,7.8881848009038878E-07
0.486539264,1.020165,0.574633,7.8881848009038878E-07
0.486572032,0.9743,0.574633,7.8881848009038878E-07
0.4866048,0.961905,0.574633,7.8881848009038878E-07
0.486637568,0.960665,0.574633,7.8881848009038878E-07
0.486670336,0.963145,0.574633,7.8881848009038878E-07
0.486703104,0.9805,0.57711,7.9563366334999993E-07
0.486735872,0.98546,0.574633,7.8881848009038878E-07
0.48676864,0.994135,0.574633,7.8881848009038878E-07
0.486801408,1.001575,0.574633,7.8881848009038878E-07
0.486834176,1.00777,0.574633,7.8881848009038878E-07
0.486866944,1.01397,0.574633,7.8881848009038878E-07
0.486899712,1.018925,0.574633,7.8881848009038878E-07
0.48693248,1.022645,0.574633,7.8881848009038878E-07
0.486965248,1.027605,0.574633,7.8881848009038878E-07
0.486998016,1.030085,0.57711,7.9563366334999993E-07
0.487030784,1.0338,0.574633,7.8881848009038878E-07
0.487063552,1.03752,0.57711,7.9563366334999993E-07
0.48709632,1.03876,0.574633,7.8881848009038878E-07
0.487129088,1.04124,0.574633,7.8881848009038878E-07
0.487161856,1.04372,0.57711,7.9563366334999993E-07
0.487194624,1.04496,0.57711,7.9563366334999993E-07
0.487227392,1.047435,0.57711,7.9563366334999993E-07
0.48726016,1.047435,0.57711,7.9563366334999993E-07
0.487292928,1.047435,0.579586,8.0247539166822231E-07
0.487325696,1.048675,0.582063,8.0934919148150007E-07
0.487358464,1.049915,0.582063,8.0934919148150007E-07
0.487391232,1.051155,0.582063,8.0934919148150007E-07
0.487424,1.01645,0.582063,8.0934919148150007E-07
0.487456768,0.95447,0.582063,8.0934919148150007E-07
0.487489536,0.932155,0.582063,8.0934919148150007E-07
0.487522304,0.92596,0.582063,8.0934919148150007E-07
0.487555072,0.92472,0.582063,8.0934919148150007E-07
0.48758784,0.940835,0.582063,8.0934919148150007E-07
0.487620608,0.94703,0.58454,8.1625230548888869E-07
0.487653376,0.95323,0.58454,8.1625230548888869E-07
0.487686144,0.95943,0.58454,8.1625230548888869E-07
0.487718912,0.966865,0.58454,8.1625230548888869E-07
0.48775168,0.971825,0.587017,8.2318473369038882E-07
0.487784448,0.97802,0.587017,8.2318473369038882E-07
0.487817216,0.98174,0.587017,8.2318473369038882E-07
0.487849984,0.9867,0.589494,8.3014647608599982E-07
0.487882752,0.990415,0.589494,8.3014647608599982E-07
0.48791552,0.994135,0.589494,8.3014647608599982E-07
0.487948288,0.996615,0.589494,8.3014647608599982E-07
0.487981056,0.999095,0.591971,8.3713753267572221E-07
0.488013824,1.001575,0.589494,8.3014647608599982E-07
0.488046592,1.002815,0.589494,8.3014647608599982E-07
0.48807936,1.00405,0.591971,8.3713753267572221E-07
0.488112128,1.00529,0.591971,8.3713753267572221E-07
0.488144896,1.00653,0.591971,8.3713753267572221E-07
0.488177664,1.00777,0.591971,8.3713753267572221E-07
0.488210432,1.00901,0.591971,8.3713753267572221E-07
0.4882432,1.00901,0.594448,8.4415790345955548E-07
0.488275968,1.01025,0.591971,8.3713753267572221E-07
0.488308736,1.001575,0.591971,8.3713753267572221E-07
0.488341504,0.932155,0.594448,8.4415790345955548E-07
0.488374272,0.89373,0.594448,8.4415790345955548E-07
0.48840704,0.882575,0.594448,8.4415790345955548E-07
0.488439808,0.882575,0.594448,8.4415790345955548E-07
0.488472576,0.885055,0.596924,8.5120473646488887E-07
0.488505344,0.89869,0.596924,8.5120473646488887E-07
0.488538112,0.906125,0.596924,8.5120473646488887E-07
0.48857088,0.912325,0.594448,8.4415790345955548E-07
0.488603648,0.91976,0.594448,8.4415790345955548E-07
0.488636416,0.9272,0.596924,8.5120473646488887E-07
0.488669184,0.932155,0.594448,8.4415790345955548E-07
0.488701952,0.937115,0.596924,8.5120473646488887E-07
0.48873472,0.940835,0.596924,8.5120473646488887E-07
0.488767488,0.944555,0.594448,8.4415790345955548E-07
0.488800256,0.94951,0.594448,8.4415790345955548E-07
0.488833024,0.95199,0.594448,8.4415790345955548E-07
0.488865792,0.95447,0.594448,8.4415790345955548E-07
0.48889856,0.95695,0.594448,8.4415790345955548E-07
0.488931328,0.95943,0.594448,8.4415790345955548E-07
0.488964096,0.960665,0.594448,8.4415790345955548E-07
0.488996864,0.961905,0.594448,8.4415790345955548E-07
0.489029632,0.963145,0.591971,8.3713753267572221E-07
0.4890624,0.964385,0.591971,8.3713753267572221E-07
0.489095168,0.964385,0.591971,8.3713753267572221E-07
0.489127936,0.965625,0.594448,8.4415790345955548E-07
0.489160704,0.965625,0.591971,8.3713753267572221E-07
0.489193472,0.966865,0.591971,8.3713753267572221E-07
0.48922624,0.92472,0.591971,8.3713753267572221E-07
0.489259008,0.86398,0.591971,8.3713753267572221E-07
0.489291776,0.84415,0.589494,8.3014647608599982E-07
0.489324544,0.84043,0.591971,8.3713753267572221E-07
0.489357312,0.84043,0.591971,8.3713753267572221E-07
0.48939008,0.855305,0.589494,8.3014647608599982E-07
0.489422848,0.86026,0.591971,8.3713753267572221E-07
0.489455616,0.8677,0.589494,8.3014647608599982E-07
0.489488384,0.873895,0.587017,8.2318473369038882E-07
0.489521152,0.880095,0.589494,8.3014647608599982E-07
0.48955392,0.886295,0.587017,8.2318473369038882E-07
0.489586688,0.89249,0.58454,8.1625230548888869E-07
0.489619456,0.89621,0.58454,8.1625230548888869E-07
0.489652224,0.89993,0.582063,8.0934919148150007E-07
0.489684992,0.903645,0.582063,8.0934919148150007E-07
0.48971776,0.907365,0.582063,8.0934919148150007E-07
0.489750528,0.909845,0.582063,8.0934919148150007E-07
0.489783296,0.911085,0.582063,8.0934919148150007E-07
0.489816064,0.914805,0.582063,8.0934919148150007E-07
0.489848832,0.91728,0.582063,8.0934919148150007E-07
0.4898816,0.91852,0.582063,8.0934919148150007E-07
0.489914368,0.91976,0.582063,8.0934919148150007E-07
0.489947136,0.921,0.582063,8.0934919148150007E-07
0.489979904,0.92224,0.582063,8.0934919148150007E-07
0.490012672,0.92224,0.582063,8.0934919148150007E-07
0.49004544,0.92348,0.582063,8.0934919148150007E-07
0.490078208,0.92348,0.582063,8.0934919148150007E-07
0.490110976,0.912325,0.579586,8.0247539166822231E-07
0.490143744,0.846625,0.579586,8.0247539166822231E-07
0.490176512,0.81316,0.574633,7.8881848009038878E-07
0.49020928,0.802,0.574633,7.8881848009038878E-07
0.490242048,0.80324,0.574633,7.8881848009038878E-07
0.490274816,0.8082,0.574633,7.8881848009038878E-07
0.490307584,0.820595,0.574633,7.8881848009038878E-07
0.490340352,0.826795,0.574633,7.8881848009038878E-07
0.49037312,0.83299,0.574633,7.8881848009038878E-07
0.490405888,0.83919,0.574633,7.8881848009038878E-07
0.490438656,0.845385,0.57711,7.9563366334999993E-07
0.490471424,0.850345,0.574633,7.8881848009038878E-07
0.490504192,0.854065,0.57711,7.9563366334999993E-07
0.49053696,0.857785,0.57711,7.9563366334999993E-07
0.490569728,0.86274,0.57711,7.9563366334999993E-07
0.490602496,0.86646,0.57711,7.9563366334999993E-07
0.490635264,0.86894,0.57711,7.9563366334999993E-07
0.490668032,0.87018,0.57711,7.9563366334999993E-07
0.4907008,0.873895,0.57711,7.9563366334999993E-07
0.490733568,0.875135,0.57711,7.9563366334999993E-07
0.490766336,0.877615,0.574633,7.8881848009038878E-07
0.490799104,0.878855,0.574633,7.8881848009038878E-07
0.490831872,0.880095,0.574633,7.8881848009038878E-07
0.49086464,0.880095,0.574633,7.8881848009038878E-07
0.490897408,0.881335,0.57711,7.9563366334999993E-07
0.490930176,0.882575,0.57711,7.9563366334999993E-07
0.490962944,0.882575,0.57711,7.9563366334999993E-07
0.490995712,0.885055,0.57711,7.9563366334999993E-07
0.49102848,0.83795,0.574633,7.8881848009038878E-07
0.491061248,0.788365,0.57711,7.9563366334999993E-07
0.491094016,0.771015,0.57711,7.9563366334999993E-07
0.491126784,0.768535,0.57711,7.9563366334999993E-07
0.491159552,0.768535,0.579586,8.0247539166822231E-07
0.49119232,0.78217,0.579586,8.0247539166822231E-07
0.491225088,0.78589,0.579586,8.0247539166822231E-07
0.491257856,0.792085,0.582063,8.0934919148150007E-07
0.491290624,0.799525,0.582063,8.0934919148150007E-07
0.491323392,0.80448,0.582063,8.0934919148150007E-07
0.49135616,0.81068,0.582063,8.0934919148150007E-07
0.491388928,0.8144,0.582063,8.0934919148150007E-07
0.491421696,0.819355,0.582063,8.0934919148150007E-07
0.491454464,0.823075,0.582063,8.0934919148150007E-07
0.491487232,0.826795,0.582063,8.0934919148150007E-07
0.49152,0.829275,0.58454,8.1625230548888869E-07
0.491552768,0.83175,0.58454,8.1625230548888869E-07
0.491585536,0.83299,0.582063,8.0934919148150007E-07
0.491618304,0.83547,0.582063,8.0934919148150007E-07
0.491651072,0.83795,0.582063,8.0934919148150007E-07
0.49168384,0.83919,0.58454,8.1625230548888869E-07
0.491716608,0.84043,0.58454,8.1625230548888869E-07
0.491749376,0.84043,0.58454,8.1625230548888869E-07
0.491782144,0.84291,0.587017,8.2318473369038882E-07
0.491814912,0.84415,0.587017,8.2318473369038882E-07
0.49184768,0.84415,0.589494,8.3014647608599982E-07
0.491880448,0.84415,0.589494,8.3014647608599982E-07
0.491913216,0.829275,0.587017,8.2318473369038882E-07
0.491945984,0.766055,0.589494,8.3014647608599982E-07
0.491978752,0.738785,0.589494,8.3014647608599982E-07
0.49201152,0.730105,0.589494,8.3014647608599982E-07
0.492044288,0.730105,0.587017,8.2318473369038882E-07
0.492077056,0.736305,0.589494,8.3014647608599982E-07
0.492109824,0.74746,0.589494,8.3014647608599982E-07
0.492142592,0.75242,0.589494,8.3014647608599982E-07
0.49217536,0.758615,0.589494,8.3014647608599982E-07
0.492208128,0.763575,0.587017,8.2318473369038882E-07
0.492240896,0.768535,0.587017,8.2318473369038882E-07
0.492273664,0.77473,0.589494,8.3014647608599982E-07
0.492306432,0.77845,0.587017,8.2318473369038882E-07
0.4923392,0.78093,0.589494,8.3014647608599982E-07
0.492371968,0.78465,0.589494,8.3014647608599982E-07
0.492404736,0.788365,0.589494,8.3014647608599982E-07
0.492437504,0.790845,0.589494,8.3014647608599982E-07
0.492470272,0.792085,0.589494,8.3014647608599982E-07
0.49250304,0.794565,0.589494,8.3014647608599982E-07
0.492535808,0.797045,0.591971,8.3713753267572221E-07
0.492568576,0.798285,0.589494,8.3014647608599982E-07
0.492601344,0.799525,0.589494,8.3014647608599982E-07
0.492634112,0.800765,0.589494,8.3014647608599982E-07
0.49266688,0.802,0.589494,8.3014647608599982E-07
0.492699648,0.80324,0.589494,8.3014647608599982E-07
0.492732416,0.80448,0.589494,8.3014647608599982E-07
0.492765184,0.80448,0.589494,8.3014647608599982E-07
0.492797952,0.80448,0.589494,8.3014647608599982E-07
0.49283072,0.75366,0.587017,8.2318473369038882E-07
0.492863488,0.710275,0.589494,8.3014647608599982E-07
0.492896256,0.69416,0.587017,8.2318473369038882E-07
0.492929024,0.69292,0.587017,8.2318473369038882E-07
0.492961792,0.69168,0.587017,8.2318473369038882E-07
0.49299456,0.705315,0.589494,8.3014647608599982E-07
0.493027328,0.710275,0.587017,8.2318473369038882E-07
