time,pressure,voltage,power
0.225017856,0.452443,0.156042,9.0157499720756734E-08
0.225050624,0.4400475,0.156042,9.0157499720756734E-08
0.225083392,0.415256,0.156042,9.0157499720756734E-08
0.22511616,0.406579,0.153566,8.7319047047891892E-08
0.225148928,0.4041,0.153566,8.7319047047891892E-08
0.225181696,0.4028605,0.153566,8.7319047047891892E-08
0.225214464,0.4078185,0.148612,8.1776138825081084E-08
0.225247232,0.4090585,0.148612,8.1776138825081084E-08
0.22528,0.4115375,0.146135,7.9072838833108087E-08
0.225312768,0.412777,0.146135,7.9072838833108087E-08
0.225345536,0.4164955,0.146135,7.9072838833108087E-08
0.225378304,0.4177355,0.143658,7.6414974920756774E-08
0.225411072,0.4202145,0.141181,7.3802547088027026E-08
0.22544384,0.4202145,0.141181,7.3802547088027026E-08
0.225476608,0.421454,0.141181,7.3802547088027026E-08
0.225509376,0.423933,0.138704,7.1235555334918909E-08
0.225542144,0.4251725,0.138704,7.1235555334918909E-08
0.225574912,0.4251725,0.136228,6.8715008481297282E-08
0.22560768,0.4264125,0.136228,6.8715008481297282E-08
0.225640448,0.4288915,0.133751,6.6238870544243252E-08
0.225673216,0.430131,0.131274,6.38081686868108E-08
0.225705984,0.430131,0.131274,6.38081686868108E-08
0.225738752,0.430131,0.131274,6.38081686868108E-08
0.22577152,0.4313705,0.128797,6.1422902909E-08
0.225804288,0.43261,0.128797,6.1422902909E-08
0.225837056,0.43261,0.123843,5.678867959224324E-08
0.225869824,0.43261,0.123843,5.678867959224324E-08
0.225902592,0.43261,0.123843,5.678867959224324E-08
0.22593536,0.4313705,0.121366,5.45397220532973E-08
0.225968128,0.412777,0.121366,5.45397220532973E-08
0.226000896,0.401621,0.11889,5.2337081018918914E-08
0.226033664,0.397902,0.116413,5.0178977296027028E-08
0.226066432,0.397902,0.116413,5.0178977296027028E-08
0.2260992,0.397902,0.116413,5.0178977296027028E-08
0.226131968,0.401621,0.113936,4.8066309652756753E-08
0.226164736,0.4028605,0.113936,4.8066309652756753E-08
0.226197504,0.4041,0.111459,4.599907808910811E-08
0.226230272,0.406579,0.108982,4.3977282605081077E-08
0.22626304,0.4078185,0.108982,4.3977282605081077E-08
0.226295808,0.4090585,0.108982,4.3977282605081077E-08
0.226328576,0.4115375,0.106505,4.2000923200675676E-08
0.226361344,0.412777,0.106505,4.2000923200675676E-08
0.226394112,0.412777,0.104028,4.0069999875891886E-08
0.22642688,0.4140165,0.104028,4.0069999875891886E-08
0.226459648,0.415256,0.101551,3.8184512630729734E-08
0.226492416,0.415256,0.0990746,3.6344901676403239E-08
0.226525184,0.4164955,0.0990746,3.6344901676403239E-08
0.226557952,0.4164955,0.0990746,3.6344901676403239E-08
0.22659072,0.4177355,0.0990746,3.6344901676403239E-08
0.226623488,0.4177355,0.0965977,3.4550347119046752E-08
0.226656256,0.418975,0.0941209,3.2801294673053238E-08
0.226689024,0.4202145,0.0941209,3.2801294673053238E-08
0.226721792,0.4202145,0.091644,3.1097603103567566E-08
0.22675456,0.4202145,0.091644,3.1097603103567566E-08
0.226787328,0.4202145,0.0891671,2.9439343945139731E-08
0.226820096,0.418975,0.0866903,2.7826581395414323E-08
0.226852864,0.410298,0.0842134,2.6259185224857293E-08
0.226885632,0.395423,0.0842134,2.6259185224857293E-08
0.2269184,0.3904645,0.0817365,2.4737221465358111E-08
0.226951168,0.389225,0.0817365,2.4737221465358111E-08
0.226983936,0.389225,0.0792597,2.3260748811900811E-08
0.227016704,0.3917045,0.0767828,2.1829648040272431E-08
0.227049472,0.392944,0.0767828,2.1829648040272431E-08
0.22708224,0.395423,0.0743059,2.0443979679701887E-08
0.227115008,0.395423,0.0718291,1.9103796922512706E-08
0.227147776,0.397902,0.0693522,1.7808991549812975E-08
0.227180544,0.3991415,0.0693522,1.7808991549812975E-08
0.227213312,0.3991415,0.0668754,1.6559668112078921E-08
0.22724608,0.401621,0.0643985,1.535572572725E-08
0.227278848,0.4028605,0.0643985,1.535572572725E-08
0.227311616,0.4028605,0.0594448,1.3084182212012974E-08
0.227344384,0.4028605,0.0594448,1.3084182212012974E-08
0.227377152,0.4041,0.0594448,1.3084182212012974E-08
0.22740992,0.4053395,0.0569679,1.2016535226112704E-08
0.227442688,0.4053395,0.054491,1.0994320651270269E-08
0.227475456,0.406579,0.0520142,1.0017577006072432E-08
0.227508224,0.406579,0.0520142,1.0017577006072432E-08
0.227540992,0.406579,0.0495373,9.08622541910081E-09
0.22757376,0.406579,0.0470604,8.20030624318703E-09
0.227606528,0.4078185,0.0470604,8.20030624318703E-09
0.227639296,0.4078185,0.0445836,7.3598524942572981E-09
0.227672064,0.4078185,0.0421067,6.5647963062143234E-09
0.227704832,0.4078185,0.0396298,5.8151725292291895E-09
0.2277376,0.406579,0.0396298,5.8151725292291895E-09
0.227770368,0.3941835,0.037153,5.1110086765675678E-09
0.227803136,0.3879855,0.0346761,4.4522478874532438E-09
0.227835904,0.3855065,0.0321992,3.8389195093967565E-09
0.227868672,0.3855065,0.0297224,3.2710455530032434E-09
0.22790144,0.386746,0.0297224,3.2710455530032434E-09
0.227934208,0.3879855,0.0247686,2.27154718368973E-09
0.227966976,0.3879855,0.0222918,1.8399631235643245E-09
0.227999744,0.3904645,0.0198149,1.4537931323072974E-09
0.228032512,0.3904645,0.0173381,1.1130683916370269E-09
0.22806528,0.3904645,0.0173381,1.1130683916370269E-09
0.228098048,0.3917045,0.0148612,8.1776138825081086E-10
0.228130816,0.3941835,0.0123843,5.6788679592243251E-10
0.228163584,0.395423,0.00990746,3.6344901676403243E-10
0.228196352,0.395423,0.00990746,3.6344901676403243E-10
0.22822912,0.395423,0.00743059,2.0443979679701892E-10
0.228261888,0.3966625,0.00495373,9.0862254191008107E-11
0.228294656,0.3966625,0,0
0.228327424,0.397902,0,0
0.228360192,0.397902,-0.00495373,9.0862254191008107E-11
0.22839296,0.3991415,-0.00743059,2.0443979679701892E-10
0.228425728,0.3991415,-0.00990746,3.6344901676403243E-10
0.228458496,0.3991415,-0.0123843,5.6788679592243251E-10
0.228491264,0.3991415,-0.0148612,8.1776138825081086E-10
0.228524032,0.3991415,-0.0173381,1.1130683916370269E-09
0.2285568,0.4003815,-0.0198149,1.4537931323072974E-09
0.228589568,0.4003815,-0.0222918,1.8399631235643245E-09
0.228622336,0.401621,-0.0247686,2.27154718368973E-09
0.228655104,0.3966625,-0.0247686,2.27154718368973E-09
0.228687872,0.3917045,-0.0297224,3.2710455530032434E-09
0.22872064,0.389225,-0.0321992,3.8389195093967565E-09
0.228753408,0.389225,-0.0346761,4.4522478874532438E-09
0.228786176,0.3879855,-0.0396298,5.8151725292291895E-09
0.228818944,0.3904645,-0.0421067,6.5647963062143234E-09
0.228851712,0.3904645,-0.0421067,6.5647963062143234E-09
0.22888448,0.3904645,-0.0470604,8.20030624318703E-09
0.228917248,0.3917045,-0.0495373,9.08622541910081E-09
0.228950016,0.3917045,-0.054491,1.0994320651270269E-08
0.228982784,0.392944,-0.054491,1.0994320651270269E-08
0.229015552,0.3941835,-0.0594448,1.3084182212012974E-08
0.22904832,0.3941835,-0.0619216,1.4197215753478918E-08
0.229081088,0.3941835,-0.0668754,1.6559668112078921E-08
0.229113856,0.395423,-0.0693522,1.7808991549812975E-08
0.229146624,0.395423,-0.0718291,1.9103796922512706E-08
0.229179392,0.395423,-0.0743059,2.0443979679701887E-08
0.22921216,0.395423,-0.0792597,2.3260748811900811E-08
0.229244928,0.395423,-0.0817365,2.4737221465358111E-08
0.229277696,0.395423,-0.0842134,2.6259185224857293E-08
0.229310464,0.395423,-0.0891671,2.9439343945139731E-08
0.229343232,0.395423,-0.091644,3.1097603103567566E-08
0.229376,0.395423,-0.0941209,3.2801294673053238E-08
0.229408768,0.395423,-0.0990746,3.6344901676403239E-08
0.229441536,0.3966625,-0.101551,3.8184512630729734E-08
0.229474304,0.3966625,-0.106505,4.2000923200675676E-08
0.229507072,0.395423,-0.108982,4.3977282605081077E-08
0.22953984,0.397902,-0.111459,4.599907808910811E-08
0.229572608,0.3966625,-0.116413,5.0178977296027028E-08
0.229605376,0.397902,-0.121366,5.45397220532973E-08
0.229638144,0.397902,-0.123843,5.678867959224324E-08
0.229670912,0.397902,-0.12632,5.9083073210810804E-08
0.22970368,0.397902,-0.128797,6.1422902909E-08
0.229736448,0.397902,-0.136228,6.8715008481297282E-08
0.229769216,0.397902,-0.138704,7.1235555334918909E-08
0.229801984,0.397902,-0.141181,7.3802547088027026E-08
0.229834752,0.397902,-0.148612,8.1776138825081084E-08
0.22986752,0.397902,-0.151089,8.4524874896675686E-08
0.229900288,0.397902,-0.156042,9.0157499720756734E-08
0.229933056,0.397902,-0.160996,9.5972987734918926E-08
0.229965824,0.397902,-0.16595,1.0197022006756755E-07
0.229998592,0.397902,-0.168427,1.0503699035332432E-07
0.23003136,0.397902,-0.175857,1.1450861539224327E-07
0.230064128,0.397902,-0.178334,1.177571116532973E-07
0.230096896,0.397902,-0.183288,1.2439041241427027E-07
0.230129664,0.397902,-0.188242,1.3120545749372971E-07
0.230162432,0.397902,-0.193195,1.3820081620067569E-07
0.2301952,0.397902,-0.198149,1.453793132307297E-07
0.230227968,0.397902,-0.203103,1.5273955457927027E-07
0.230260736,0.397902,-0.20558,1.56487829372973E-07
0.230293504,0.397902,-0.210534,1.6412068719924324E-07
0.230326272,0.397902,-0.215487,1.7193369357170272E-07
0.23035904,0.397902,-0.217964,1.7590913042032431E-07
0.230391808,0.397902,-0.225395,1.8810805744391893E-07
0.230424576,0.397902,-0.227872,1.9226523861102701E-07
0.230457344,0.4078185,-0.230348,1.9646615003372972E-07
0.230490112,0.4177355,-0.235302,2.0500765607967571E-07
0.23052288,0.421454,-0.240256,2.1373090644410811E-07
0.230555648,0.421454,-0.24521,2.2263590112702704E-07
0.230588416,0.4202145,-0.247686,2.2715471836897296E-07
0.230621184,0.4226935,-0.25264,2.3633229284324322E-07
0.230653952,0.4202145,-0.255117,2.4098923419981075E-07
0.23068672,0.4177355,-0.260071,2.5043942515181079E-07
0.230719488,0.4164955,-0.265025,2.6007136042229736E-07
0.230752256,0.4164955,-0.267501,2.6495350121991886E-07
0.230785024,0.415256,-0.269978,2.69883040711027E-07
0.230817792,0.4140165,-0.272455,2.7485801628175674E-07
0.23085056,0.412777,-0.277409,2.8494427566208109E-07
0.230883328,0.412777,-0.279886,2.9005555947167572E-07
0.230916096,0.4115375,-0.282363,2.9521227936089185E-07
0.230948864,0.4115375,-0.284839,3.0041232597775675E-07
0.230981632,0.4115375,-0.287316,3.056598996830271E-07
0.2310144,0.410298,-0.29227,3.1629135533243235E-07
0.231047168,0.4115375,-0.29227,3.1629135533243235E-07
0.231079936,0.410298,-0.297224,3.2710455530032434E-07
0.231112704,0.410298,-0.297224,3.2710455530032434E-07
0.231145472,0.4090585,-0.299701,3.3257930940370269E-07
0.23117824,0.4090585,-0.304654,3.436628697592432E-07
0.231211008,0.4078185,-0.307131,3.4927391375829726E-07
0.231243776,0.4078185,-0.304654,3.436628697592432E-07
0.231276544,0.4078185,-0.304654,3.436628697592432E-07
0.231309312,0.4078185,-0.307131,3.4927391375829726E-07
0.23134208,0.415256,-0.309608,3.5493039383697296E-07
0.231374848,0.4437665,-0.309608,3.5493039383697296E-07
0.231407616,0.456162,-0.312085,3.6063230999527031E-07
0.231440384,0.46112,-0.312085,3.6063230999527031E-07
0.231473152,0.4598805,-0.312085,3.6063230999527031E-07
0.23150592,0.458641,-0.312085,3.6063230999527031E-07
0.231538688,0.4574015,-0.312085,3.6063230999527031E-07
0.231571456,0.453683,-0.314562,3.6637966223318925E-07
0.231604224,0.4512035,-0.314562,3.6637966223318925E-07
0.231636992,0.4487245,-0.314562,3.6637966223318925E-07
0.23166976,0.4462455,-0.317039,3.7217245055072973E-07
0.231702528,0.4437665,-0.317039,3.7217245055072973E-07
0.231735296,0.4425265,-0.317039,3.7217245055072973E-07
0.231768064,0.4400475,-0.317039,3.7217245055072973E-07
0.231800832,0.438808,-0.317039,3.7217245055072973E-07
0.2318336,0.438808,-0.317039,3.7217245055072973E-07
0.231866368,0.436329,-0.314562,3.6637966223318925E-07
0.231899136,0.436329,-0.314562,3.6637966223318925E-07
0.231931904,0.4350895,-0.314562,3.6637966223318925E-07
0.231964672,0.4338495,-0.312085,3.6063230999527031E-07
0.23199744,0.43261,-0.312085,3.6063230999527031E-07
0.232030208,0.43261,-0.312085,3.6063230999527031E-07
0.232062976,0.43261,-0.312085,3.6063230999527031E-07
0.232095744,0.4313705,-0.312085,3.6063230999527031E-07
0.232128512,0.430131,-0.312085,3.6063230999527031E-07
0.23216128,0.430131,-0.309608,3.5493039383697296E-07
0.232194048,0.430131,-0.309608,3.5493039383697296E-07
0.232226816,0.430131,-0.309608,3.5493039383697296E-07
0.232259584,0.46112,-0.312085,3.6063230999527031E-07
0.232292352,0.488391,-0.309608,3.5493039383697296E-07
0.23232512,0.4983075,-0.309608,3.5493039383697296E-07
0.232357888,0.500785,-0.307131,3.4927391375829726E-07
0.232390656,0.497068,-0.304654,3.436628697592432E-07
0.232423424,0.495828,-0.302178,3.3809949958670274E-07
0.232456192,0.4921095,-0.302178,3.3809949958670274E-07
0.23248896,0.488391,-0.299701,3.3257930940370269E-07
0.232521728,0.484672,-0.297224,3.2710455530032434E-07
0.232554496,0.4809535,-0.297224,3.2710455530032434E-07
0.232587264,0.4772345,-0.297224,3.2710455530032434E-07
0.232620032,0.475995,-0.294747,3.2167523727656752E-07
0.2326528,0.4722765,-0.294747,3.2167523727656752E-07
0.232685568,0.471037,-0.29227,3.1629135533243235E-07
0.232718336,0.4685575,-0.29227,3.1629135533243235E-07
0.232751104,0.467318,-0.287316,3.056598996830271E-07
0.232783872,0.4660785,-0.287316,3.056598996830271E-07
0.23281664,0.464839,-0.289793,3.10952909467919E-07
0.232849408,0.464839,-0.29227,3.1629135533243235E-07
0.232882176,0.4635995,-0.29227,3.1629135533243235E-07
0.232914944,0.46112,-0.294747,3.2167523727656752E-07
0.232947712,0.4598805,-0.289793,3.10952909467919E-07
0.23298048,0.4598805,-0.284839,3.0041232597775675E-07
0.233013248,0.458641,-0.282363,2.9521227936089185E-07
0.233046016,0.4574015,-0.277409,2.8494427566208109E-07
0.233078784,0.4574015,-0.277409,2.8494427566208109E-07
0.233111552,0.456162,-0.282363,2.9521227936089185E-07
0.23314432,0.4697975,-0.284839,3.0041232597775675E-07
0.233177088,0.504505,-0.284839,3.0041232597775675E-07
0.233209856,0.51938,-0.284839,3.0041232597775675E-07
0.233242624,0.52434,-0.279886,2.9005555947167572E-07
0.233275392,0.5231,-0.279886,2.9005555947167572E-07
0.23330816,0.52186,-0.279886,2.9005555947167572E-07
0.233340928,0.51814,-0.279886,2.9005555947167572E-07
0.233373696,0.51318,-0.282363,2.9521227936089185E-07
0.233406464,0.509465,-0.284839,3.0041232597775675E-07
0.233439232,0.505745,-0.282363,2.9521227936089185E-07
0.233472,0.503265,-0.282363,2.9521227936089185E-07
0.233504768,0.500785,-0.279886,2.9005555947167572E-07
0.233537536,0.4983075,-0.279886,2.9005555947167572E-07
0.233570304,0.495828,-0.282363,2.9521227936089185E-07
0.233603072,0.493349,-0.284839,3.0041232597775675E-07
0.23363584,0.4921095,-0.284839,3.0041232597775675E-07
0.233668608,0.49087,-0.284839,3.0041232597775675E-07
0.233701376,0.4896305,-0.284839,3.0041232597775675E-07
0.233734144,0.488391,-0.279886,2.9005555947167572E-07
0.233766912,0.487151,-0.279886,2.9005555947167572E-07
0.23379968,0.487151,-0.279886,2.9005555947167572E-07
0.233832448,0.4859115,-0.282363,2.9521227936089185E-07
0.233865216,0.4859115,-0.287316,3.056598996830271E-07
0.233897984,0.484672,-0.29227,3.1629135533243235E-07
0.233930752,0.4834325,-0.294747,3.2167523727656752E-07
0.23396352,0.4834325,-0.294747,3.2167523727656752E-07
0.233996288,0.482193,-0.294747,3.2167523727656752E-07
0.234029056,0.4834325,-0.294747,3.2167523727656752E-07
0.234061824,0.51442,-0.29227,3.1629135533243235E-07
0.234094592,0.536735,-0.29227,3.1629135533243235E-07
0.23412736,0.54417,-0.294747,3.2167523727656752E-07
0.234160128,0.54665,-0.294747,3.2167523727656752E-07
0.234192896,0.54169,-0.297224,3.2710455530032434E-07
0.234225664,0.54293,-0.297224,3.2710455530032434E-07
0.234258432,0.537975,-0.297224,3.2710455530032434E-07
0.2342912,0.534255,-0.299701,3.3257930940370269E-07
0.234323968,0.530535,-0.299701,3.3257930940370269E-07
0.234356736,0.528055,-0.302178,3.3809949958670274E-07
0.234389504,0.52558,-0.302178,3.3809949958670274E-07
0.234422272,0.52186,-0.302178,3.3809949958670274E-07
0.23445504,0.52062,-0.302178,3.3809949958670274E-07
0.234487808,0.51814,-0.307131,3.4927391375829726E-07
0.234520576,0.5169,-0.312085,3.6063230999527031E-07
0.234553344,0.51566,-0.312085,3.6063230999527031E-07
0.234586112,0.51442,-0.309608,3.5493039383697296E-07
0.23461888,0.51318,-0.307131,3.4927391375829726E-07
0.234651648,0.510705,-0.304654,3.436628697592432E-07
0.234684416,0.510705,-0.307131,3.4927391375829726E-07
0.234717184,0.509465,-0.312085,3.6063230999527031E-07
0.234749952,0.509465,-0.314562,3.6637966223318925E-07
0.23478272,0.506985,-0.314562,3.6637966223318925E-07
0.234815488,0.506985,-0.317039,3.7217245055072973E-07
0.234848256,0.506985,-0.314562,3.6637966223318925E-07
0.234881024,0.505745,-0.312085,3.6063230999527031E-07
0.234913792,0.505745,-0.312085,3.6063230999527031E-07
0.23494656,0.52186,-0.312085,3.6063230999527031E-07
0.234979328,0.556565,-0.314562,3.6637966223318925E-07
0.235012096,0.5702,-0.319516,3.7801067494789196E-07
0.235044864,0.57516,-0.321992,3.838919509396757E-07
0.235077632,0.57392,-0.321992,3.838919509396757E-07
0.2351104,0.57268,-0.326946,3.9579554344572977E-07
0.235143168,0.567725,-0.326946,3.9579554344572977E-07
0.235175936,0.562765,-0.321992,3.838919509396757E-07
0.235208704,0.559045,-0.324469,3.8982102915289189E-07
0.235241472,0.55533,-0.321992,3.838919509396757E-07
0.23527424,0.55161,-0.326946,3.9579554344572977E-07
0.235307008,0.55037,-0.329423,4.0181549381818924E-07
0.235339776,0.54665,-0.326946,3.9579554344572977E-07
0.235372544,0.54417,-0.324469,3.8982102915289189E-07
0.235405312,0.54293,-0.329423,4.0181549381818924E-07
0.23543808,0.54169,-0.329423,4.0181549381818924E-07
0.235470848,0.539215,-0.329423,4.0181549381818924E-07
0.235503616,0.537975,-0.329423,4.0181549381818924E-07
0.235536384,0.536735,-0.324469,3.8982102915289189E-07
0.235569152,0.535495,-0.326946,3.9579554344572977E-07
0.23560192,0.535495,-0.329423,4.0181549381818924E-07
0.235634688,0.534255,-0.334377,4.1399170280197291E-07
0.235667456,0.533015,-0.33933,4.2634714322432436E-07
0.235700224,0.531775,-0.341807,4.3259425565170277E-07
0.235732992,0.531775,-0.336854,4.2014796141329726E-07
0.23576576,0.531775,-0.3319,4.078808802702702E-07
0.235798528,0.531775,-0.329423,4.0181549381818924E-07
0.235831296,0.534255,-0.326946,3.9579554344572977E-07
0.235864064,0.57516,-0.329423,4.0181549381818924E-07
0.235896832,0.59995,-0.329423,4.0181549381818924E-07
0.2359296,0.60863,-0.3319,4.078808802702702E-07
0.235962368,0.60987,-0.336854,4.2014796141329726E-07
0.235995136,0.60491,-0.334377,4.1399170280197291E-07
0.236027904,0.60367,-0.334377,4.1399170280197291E-07
0.236060672,0.598715,-0.334377,4.1399170280197291E-07
