time,pressure,voltage,power
0.23379968,0.456162,-0.274932,8.3146365086400017E-08
0.233816064,0.456162,-0.287316,9.0805532241600024E-08
0.233832448,0.4549225,-0.299701,9.8802758341099993E-08
0.233848832,0.456162,-0.309608,1.054428250304E-07
0.233865216,0.456162,-0.324469,1.158081451571E-07
0.2338816,0.456162,-0.334377,1.2298877594189997E-07
0.233897984,0.456162,-0.346761,1.322675102331E-07
0.233914368,0.456162,-0.356669,1.399340531171E-07
0.233930752,0.456162,-0.369053,1.4982012848990002E-07
0.233947136,0.456162,-0.37896,1.5797174976000002E-07
0.23396352,0.456162,-0.391345,1.684659999275E-07
0.233979904,0.456162,-0.403729,1.792968159851E-07
0.233996288,0.456162,-0.413636,1.882042145456E-07
0.234012672,0.4549225,-0.428498,2.0197158960439998E-07
0.234029056,0.456162,-0.438405,2.1141883842749998E-07
0.23404544,0.4549225,-0.450789,2.235317947731E-07
0.234061824,0.456162,-0.460697,2.3346589838990005E-07
0.234078208,0.456162,-0.473081,2.461861958171E-07
0.234094592,0.456162,-0.482989,2.566062115331E-07
0.234110976,0.456162,-0.495373,2.6993385004190005E-07
0.23412736,0.4549225,-0.507757,2.8359888815390008E-07
0.234143744,0.456162,-0.517665,2.9477475744750009E-07
0.234160128,0.456162,-0.527572,3.0616543670240007E-07
0.234176512,0.46112,-0.53748,3.1777322543999996E-07
0.234192896,0.473516,-0.549864,3.3258546034560007E-07
0.23420928,0.482193,-0.562248,3.4773509485439997E-07
0.234225664,0.488391,-0.572156,3.600987371696E-07
0.234242048,0.49087,-0.582063,3.7267706956590005E-07
0.234258432,0.4921095,-0.591971,3.854726313251E-07
0.234274816,0.493349,-0.601878,3.984828395724E-07
0.2342912,0.4921095,-0.614263,4.1505093648590003E-07
0.234307584,0.493349,-0.626647,4.3195510886989993E-07
0.234323968,0.488391,-0.636554,4.4572109440759993E-07
0.234340352,0.4921095,-0.643985,4.5618834824750006E-07
0.234356736,0.4945885,-0.656369,4.7390229057710003E-07
0.23437312,0.49087,-0.666277,4.883175448019E-07
0.234389504,0.4896305,-0.676184,5.029472820416E-07
0.234405888,0.488391,-0.688568,5.215384796864E-07
0.234422272,0.487151,-0.695999,5.328560688011E-07
0.234438656,0.4859115,-0.708383,5.519871221579E-07
0.23445504,0.4859115,-0.718291,5.675361567491001E-07
0.234471424,0.4859115,-0.730675,5.8727455118749994E-07
0.234487808,0.484672,-0.745536,6.1140632002559991E-07
0.234504192,0.4834325,-0.755444,6.277652008496E-07
0.234520576,0.482193,-0.765351,6.443383685211E-07
0.23453696,0.482193,-0.772782,6.569112214764E-07
0.234553344,0.4809535,-0.782689,6.738622777930999E-07
0.234569728,0.4809535,-0.792597,6.910310048499E-07
0.234586112,0.479714,-0.79755,6.9969460275000009E-07
0.234602496,0.479714,-0.804981,7.127938513971E-07
0.23461888,0.478474,-0.812412,7.260145835184E-07
0.234635264,0.478474,-0.819842,7.393549954604E-07
0.234651648,0.4772345,-0.824796,7.483172857776E-07
0.234668032,0.4772345,-0.83718,7.7095738764000011E-07
0.234684416,0.4772345,-0.847088,7.8931388771839986E-07
0.2347008,0.475995,-0.854518,8.0322111355640009E-07
0.234717184,0.4772345,-0.861949,8.172516864611E-07
0.234733568,0.475995,-0.871856,8.3614617320959991E-07
0.234749952,0.475995,-0.881764,8.552585268656E-07
0.234766336,0.475995,-0.889194,8.697325665996001E-07
0.23478272,0.4747555,-0.899102,8.892228470444E-07
0.234799104,0.475995,-0.909009,9.089270982890999E-07
0.234815488,0.473516,-0.91644,9.2384850096000016E-07
0.234831872,0.473516,-0.921394,9.3386359355960019E-07
0.234848256,0.473516,-0.928824,9.489854252736E-07
0.23486464,0.473516,-0.938732,9.693395446064E-07
0.234881024,0.473516,-0.943686,9.795975932556E-07
0.234897408,0.473516,-0.951116,9.950838100016E-07
0.234913792,0.473516,-0.961024,1.0159238414336E-06
0.234930176,0.473516,-0.970931,1.0369777074371E-06
0.23494656,0.4722765,-0.978362,1.0529114233483998E-06
0.234962944,0.473516,-0.988269,1.0743431779971E-06
0.234979328,0.4722765,-0.9957,1.090560339E-06
0.234995712,0.4722765,-1.00065,1.1014304647500002E-06
0.235012096,0.4722765,-1.00808,1.1178478150400001E-06
0.23502848,0.471037,-1.02047,1.14549492299E-06
0.235044864,0.4722765,-1.02295,1.15106937275E-06
0.235061248,0.4722765,-1.03038,1.1678512388400003E-06
0.235077632,0.487151,-1.03533,1.1790990297900004E-06
0.235094016,0.52434,-1.04028,1.1904007262400004E-06
0.2351104,0.54913,-1.04524,1.20177932336E-06
0.235126784,0.565245,-1.05267,1.2189255417900002E-06
0.235143168,0.57268,-1.05762,1.23041607084E-06
0.235159552,0.57764,-1.0601,1.2361932110000002E-06
0.235175936,0.58012,-1.06505,1.24776465275E-06
0.23519232,0.58012,-1.07001,1.2594135401099999E-06
0.235208704,0.58012,-1.07496,1.2710929017599999E-06
0.235225088,0.57392,-1.08239,1.28872492331E-06
0.235241472,0.5764,-1.08734,1.3005391031599998E-06
0.235257856,0.57392,-1.09477,1.3183734881900002E-06
0.23527424,0.568965,-1.09973,1.3303466801900002E-06
0.235290624,0.565245,-1.10468,1.3423496926400002E-06
0.235307008,0.562765,-1.11211,1.3604675173099998E-06
0.235323392,0.559045,-1.11707,1.37262992339E-06
0.235339776,0.556565,-1.12202,1.3848217684400002E-06
0.23535616,0.55409,-1.12697,1.39706751899E-06
0.235372544,0.55037,-1.13193,1.4093920773900004E-06
0.235388928,0.54913,-1.13688,1.4217457478399997E-06
0.235405312,0.54665,-1.14431,1.44038991371E-06
0.235421696,0.54541,-1.14679,1.44664003451E-06
0.23543808,0.54293,-1.15174,1.45915553036E-06
0.235454464,0.54169,-1.1567,1.4717503790000003E-06
0.235470848,0.539215,-1.1666,1.4970511160000004E-06
0.235487232,0.537975,-1.17156,1.50980811696E-06
0.235503616,0.535495,-1.17156,1.50980811696E-06
0.23552,0.534255,-1.17403,1.5161810849899998E-06
0.235536384,0.534255,-1.17899,1.52901916211E-06
0.235552768,0.531775,-1.17899,1.52901916211E-06
0.235569152,0.530535,-1.18146,1.53543250476E-06
0.235585536,0.529295,-1.18394,1.54188531596E-06
0.23560192,0.528055,-1.18394,1.54188531596E-06
0.235618304,0.52682,-1.18642,1.5483516580400001E-06
0.235634688,0.52558,-1.19137,1.5612987245900002E-06
0.235651072,0.52558,-1.19633,1.5743260157899998E-06
0.235667456,0.5231,-1.20376,1.59394195136E-06
0.23568384,0.5231,-1.20871,1.6070778505099998E-06
0.235700224,0.52186,-1.21366,1.62026765516E-06
0.235716608,0.52186,-1.21862,1.6335381748400001E-06
0.235732992,0.52186,-1.21862,1.6335381748400001E-06
0.235749376,0.52186,-1.22357,1.6468358993900004E-06
0.23576576,0.51938,-1.22605,1.6535184627500002E-06
0.235782144,0.51938,-1.22605,1.6535184627500002E-06
0.235798528,0.51938,-1.22605,1.6535184627500002E-06
0.235814912,0.51814,-1.22605,1.6535184627500002E-06
0.235831296,0.51938,-1.22605,1.6535184627500002E-06
0.23584768,0.5169,-1.231,1.6668971000000002E-06
0.235864064,0.51814,-1.23348,1.6736202014399998E-06
0.235880448,0.51814,-1.23348,1.6736202014399998E-06
0.235896832,0.5169,-1.23596,1.68035683376E-06
0.235913216,0.5169,-1.24091,1.69384339091E-06
0.2359296,0.51566,-1.24091,1.69384339091E-06
0.235945984,0.51566,-1.24586,1.7073838535599999E-06
0.235962368,0.51566,-1.24586,1.7073838535599999E-06
0.235978752,0.537975,-1.25082,1.72100573964E-06
0.235995136,0.5826,-1.25082,1.72100573964E-06
0.23601152,0.60987,-1.25329,1.72780940651E-06
0.236027904,0.62846,-1.25577,1.7346541221900002E-06
0.236044288,0.63838,-1.25577,1.7346541221900002E-06
0.236060672,0.644575,-1.25577,1.7346541221900002E-06
0.236077056,0.648295,-1.25329,1.72780940651E-06
0.23609344,0.647055,-1.25577,1.7346541221900002E-06
0.236109824,0.644575,-1.25577,1.7346541221900002E-06
0.236126208,0.63838,-1.25825,1.7415123687500002E-06
0.236142592,0.63962,-1.26072,1.7483564102400001E-06
0.236158976,0.63714,-1.26072,1.7483564102400001E-06
0.23617536,0.63094,-1.26815,1.7690248647500004E-06
0.236191744,0.627225,-1.26815,1.7690248647500004E-06
0.236208128,0.624745,-1.27311,1.78288997931E-06
0.236224512,0.618545,-1.27806,1.7967810999599999E-06
0.236240896,0.616065,-1.27559,1.78984283291E-06
0.23625727999999999,0.61235,-1.27311,1.78288997931E-06
0.236273664,0.60863,-1.27311,1.78288997931E-06
0.236290048,0.60615,-1.26815,1.7690248647500004E-06
0.236306432,0.60243,-1.26815,1.7690248647500004E-06
0.236322816,0.59995,-1.26568,1.76214044864E-06
0.2363392,0.597475,-1.27063,1.77595065659E-06
0.236355584,0.594995,-1.27311,1.78288997931E-06
0.236371968,0.593755,-1.27311,1.78288997931E-06
0.236388352,0.591275,-1.27311,1.78288997931E-06
0.236404736,0.588795,-1.27806,1.7967810999599999E-06
0.23642112,0.587555,-1.28302,1.81075435244E-06
0.236437504,0.586315,-1.28549,1.8177329941100002E-06
0.236453888,0.58384,-1.29292,1.8388063390400002E-06
0.236470272,0.5826,-1.29292,1.8388063390400002E-06
0.236486656,0.58136,-1.28549,1.8177329941100002E-06
0.23650304,0.58012,-1.28549,1.8177329941100002E-06
0.236519424,0.57888,-1.28797,1.8247533929900003E-06
0.236535808,0.57764,-1.29045,1.8317873227500004E-06
0.236552192,0.57516,-1.29045,1.8317873227500004E-06
0.236568576,0.5764,-1.29045,1.8317873227500004E-06
0.23658496,0.57392,-1.2954,1.8458672760000005E-06
0.236601344,0.57268,-1.29292,1.8388063390400002E-06
0.236617728,0.57268,-1.2954,1.8458672760000005E-06
0.236634112,0.57144,-1.30035,1.8600011347499999E-06
0.236650496,0.57144,-1.30283,1.8671026097899998E-06
0.23666688,0.5702,-1.30283,1.8671026097899998E-06
0.236683264,0.568965,-1.30035,1.8600011347499999E-06
0.236699648,0.567725,-1.30035,1.8600011347499999E-06
0.236716032,0.567725,-1.30283,1.8671026097899998E-06
0.236732416,0.566485,-1.30283,1.8671026097899998E-06
0.2367488,0.566485,-1.30531,1.87421761571E-06
0.236765184,0.565245,-1.30778,1.8813173812399997E-06
0.236781568,0.565245,-1.30283,1.8671026097899998E-06
0.236797952,0.564005,-1.30283,1.8671026097899998E-06
0.236814336,0.564005,-1.31274,1.89561493836E-06
0.23683072,0.564005,-1.32017,1.9171337117900003E-06
0.236847104,0.564005,-1.32265,1.9243433247500006E-06
0.236863488,0.564005,-1.32512,1.93153731584E-06
0.236879872,0.586315,-1.3276,1.9387739359999994E-06
0.236896256,0.622265,-1.3276,1.9387739359999994E-06
0.23691264,0.644575,-1.33008,1.9460240870399998E-06
0.236929024,0.65945,-1.33503,1.96053561099E-06
0.236945408,0.66813,-1.33751,1.96782630011E-06
0.236961792,0.67061,-1.33255,1.95325845275E-06
0.236978176,0.674325,-1.33008,1.9460240870399998E-06
0.23699456,0.671845,-1.33503,1.96053561099E-06
0.237010944,0.67061,-1.33503,1.96053561099E-06
0.237027328,0.66441,-1.33998,1.97510104044E-06
0.237043712,0.66813,-1.34246,1.98241873676E-06
0.237060096,0.66565,-1.34246,1.98241873676E-06
0.23707648,0.65945,-1.34246,1.98241873676E-06
0.237092864,0.655735,-1.34246,1.98241873676E-06
0.237109248,0.653255,-1.35237,2.0117950785900005E-06
0.237125632,0.648295,-1.3598,2.0339616439999997E-06
0.237142016,0.645815,-1.3598,2.0339616439999997E-06
0.2371584,0.643335,-1.35732,2.02654934064E-06
0.237174784,0.63962,-1.35485,2.0191803747500005E-06
0.237191168,0.63838,-1.35237,2.0117950785900005E-06
0.237207552,0.63466,-1.35485,2.0191803747500005E-06
0.237223936,0.63342,-1.36228,2.0413874782399997E-06
0.23724032,0.63094,-1.36723,2.05624966019E-06
0.237256704,0.6297,-1.36475,2.0487968187499997E-06
0.237273088,0.627225,-1.36475,2.0487968187499997E-06
0.237289472,0.624745,-1.37466,2.07865912716E-06
0.237305856,0.624745,-1.38209,2.1011900449100003E-06
0.23732224,0.621025,-1.38457,2.1087374933900004E-06
0.237338624,0.619785,-1.38952,2.12384241344E-06
0.237355008,0.618545,-1.38952,2.12384241344E-06
0.237371392,0.617305,-1.38704,2.1162679577600004E-06
0.237387776,0.617305,-1.38457,2.1087374933900004E-06
0.23740416,0.614825,-1.38704,2.1162679577600004E-06
0.237420544,0.613585,-1.38952,2.12384241344E-06
0.237436928,0.613585,-1.38704,2.1162679577600004E-06
0.237453312,0.61235,-1.38457,2.1087374933900004E-06
0.237469696,0.61111,-1.38457,2.1087374933900004E-06
0.23748608,0.60987,-1.38952,2.12384241344E-06
0.237502464,0.60987,-1.39447,2.1390012389900005E-06
0.237518848,0.60863,-1.40438,2.16951150284E-06
0.237535232,0.60739,-1.41677,2.20796095619E-06
0.237551616,0.60615,-1.42172,2.2234165342400002E-06
0.237568,0.60615,-1.42667,2.2389260177900006E-06
0.237584384,0.60615,-1.43163,2.25452090259E-06
0.237600768,0.60491,-1.43658,2.27013830604E-06
0.237617152,0.60491,-1.43906,2.27798305196E-06
0.237633536,0.60491,-1.4341,2.2623070909999995E-06
0.23764992,0.60491,-1.42915,2.24671669475E-06
0.237666304,0.60243,-1.4242,2.231180204E-06
0.237682688,0.60243,-1.41677,2.20796095619E-06
0.237699072,0.60243,-1.41677,2.20796095619E-06
0.237715456,0.60243,-1.42667,2.2389260177900006E-06
0.23773184,0.60119,-1.43163,2.25452090259E-06
0.237748224,0.60119,-1.43906,2.27798305196E-06
0.237764608,0.60119,-1.45144,2.3173458809600007E-06
0.237780992,0.6297,-1.46135,2.3490982047499997E-06
0.237797376,0.66441,-1.47126,2.38106658636E-06
0.23781376,0.68672,-1.47621,2.3971155605100002E-06
0.237830144,0.700355,-1.48117,2.4132510257900005E-06
0.237846528,0.709035,-1.47621,2.3971155605100002E-06
0.237862912,0.711515,-1.47373,2.3890681241899998E-06
0.237879296,0.713995,-1.46878,2.37304615724E-06
0.23789568,0.712755,-1.4663,2.3650392589999996E-06
0.237912064,0.710275,-1.46383,2.3570780957900002E-06
0.237928448,0.705315,-1.4663,2.3650392589999996E-06
0.237944832,0.707795,-1.47373,2.3890681241899998E-06
0.237961216,0.706555,-1.47621,2.3971155605100002E-06
0.2379776,0.69912,-1.48364,2.42130641456E-06
0.237993984,0.6954,-1.49355,2.45376076275E-06
0.238010368,0.69292,-1.4985,2.470052475E-06
0.238026752,0.68796,-1.50593,2.4946076813900003E-06
0.238043136,0.68672,-1.50841,2.50283080091E-06
0.23805952,0.681765,-1.51584,2.5275479961600003E-06
0.238075904,0.679285,-1.51336,2.5192843385600005E-06
0.238092288,0.676805,-1.51089,2.5110674513100003E-06
0.238108672,0.674325,-1.51336,2.5192843385600005E-06
0.238125056,0.671845,-1.51336,2.5192843385600005E-06
0.23814144,0.66937,-1.51336,2.5192843385600005E-06
0.238157824,0.66689,-1.51584,2.5275479961600003E-06
0.238174208,0.66689,-1.51832,2.5358251846399997E-06
0.238190592,0.66317,-1.52575,2.56070436875E-06
0.238206976,0.66317,-1.52575,2.56070436875E-06
0.23822336,0.66069,-1.53318,2.58570500364E-06
0.238239744,0.65821,-1.53813,2.60242828659E-06
0.238256128,0.65821,-1.54061,2.61082708931E-06
0.238272512,0.65697,-1.54556,2.62763128496E-06
0.238288896,0.654495,-1.55795,2.66992902275E-06
0.23830528,0.654495,-1.56538,2.69545599884E-06
0.238321664,0.653255,-1.56786,2.70400347756E-06
0.238338048,0.653255,-1.56786,2.70400347756E-06
0.238354432,0.650775,-1.57529,2.7296924425100004E-06
0.238370816,0.650775,-1.57776,2.7382592793600003E-06
0.2383872,0.649535,-1.57776,2.7382592793600003E-06
0.238403584,0.649535,-1.57776,2.7382592793600003E-06
0.238419968,0.648295,-1.57776,2.7382592793600003E-06
0.238436352,0.647055,-1.57281,2.72110442571E-06
0.238452736,0.647055,-1.57281,2.72110442571E-06
0.23846912,0.645815,-1.57776,2.7382592793600003E-06
0.238485504,0.645815,-1.59015,2.78143472475E-06
0.238501888,0.645815,-1.59015,2.78143472475E-06
0.238518272,0.645815,-1.59015,2.78143472475E-06
0.238534656,0.643335,-1.59262,2.79008231084E-06
0.23855104,0.6421,-1.5951,2.7987784110000003E-06
0.238567424,0.643335,-1.59758,2.80748804204E-06
0.238583808,0.643335,-1.60005,2.81617600275E-06
0.238600192,0.6421,-1.60996,2.8511683217600004E-06
0.238616576,0.64086,-1.61244,2.85995902896E-06
0.23863296,0.6421,-1.60996,2.8511683217600004E-06
0.238649344,0.64086,-1.61739,2.87754545331E-06
0.238665728,0.643335,-1.62235,2.89522147475E-06
0.238682112,0.678045,-1.62482,2.90404403564E-06
0.238698496,0.71647,-1.62482,2.90404403564E-06
0.23871488,0.742505,-1.63473,2.9395763901900004E-06
0.238731264,0.758615,-1.63721,2.9485022425100003E-06
0.238747648,0.766055,-1.63721,2.9485022425100003E-06
0.238764032,0.771015,-1.64216,2.9663584121600003E-06
0.238780416,0.77225,-1.64959,2.9932618849099997E-06
0.2387968,0.771015,-1.64712,2.98430472384E-06
0.238813184,0.766055,-1.64464,2.9753248025600003E-06
0.238829568,0.761095,-1.64712,2.98430472384E-06
0.238845952,0.766055,-1.64712,2.98430472384E-06
0.238862336,0.761095,-1.64216,2.9663584121600003E-06
0.23887872,0.7549,-1.64464,2.9753248025600003E-06
0.238895104,0.74994,-1.64959,2.9932618849099997E-06
0.238911488,0.74746,-1.65207,3.00226881339E-06
0.238927872,0.742505,-1.65455,3.0112892727499997E-06
0.238944256,0.738785,-1.6595,3.029334275E-06
0.23896064,0.735065,-1.66198,3.03839527244E-06
0.238977024,0.731345,-1.66445,3.0474331827500004E-06
0.238993408,0.728865,-1.66198,3.03839527244E-06
0.239009792,0.72515,-1.66693,3.0565211873900004E-06
0.239026176,0.72267,-1.67436,3.0838295505600004E-06
0.23904256,0.72019,-1.67436,3.0838295505600004E-06
0.239058944,0.71771,-1.67188,3.07470100784E-06
0.239075328,0.71647,-1.66941,3.0656227229100005E-06
0.239091712,0.713995,-1.67436,3.0838295505600004E-06
0.239108096,0.711515,-1.67931,3.1020902837100003E-06
0.23912448,0.711515,-1.68427,3.1204419761899997E-06
0.239140864,0.707795,-1.69665,3.16648334475E-06
0.239157248,0.707795,-1.69913,3.1757470325900002E-06
0.239173632,0.706555,-1.69418,3.1572704596400002E-06
0.239190016,0.704075,-1.69418,3.1572704596400002E-06
0.2392064,0.702835,-1.70161,3.18502425131E-06
0.239222784,0.701595,-1.70656,3.2035817369600004E-06
0.239239168,0.700355,-1.70408,3.19427751104E-06
0.239255552,0.69912,-1.70904,3.21289949376E-06
0.239271936,0.69788,-1.71151,3.2221931281100007E-06
0.23928832,0.69664,-1.70904,3.21289949376E-06
0.239304704,0.6954,-1.71151,3.2221931281100007E-06
0.239321088,0.6954,-1.71647,3.24089618699E-06
0.239337472,0.69416,-1.72142,3.2596154980399996E-06
0.239353856,0.69292,-1.71399,3.2315378921099996E-06
0.23937024,0.69168,-1.70904,3.21289949376E-06
0.239386624,0.69168,-1.70408,3.19427751104E-06
0.239403008,0.69044,-1.70656,3.2035817369600004E-06
0.239419392,0.6892,-1.70656,3.2035817369600004E-06
0.239435776,0.6892,-1.71399,3.2315378921099996E-06
0.23945216,0.6892,-1.72142,3.2596154980399996E-06
0.239468544,0.68796,-1.72885,3.2878145547500004E-06
0.239484928,0.68796,-1.73381,3.3067068277100003E-06
0.239501312,0.68796,-1.74619,3.35409746771E-06
0.239517696,0.68672,-1.75857,3.40182528939E-06
0.23953408,0.68672,-1.76105,3.4114268127500006E-06
0.239550464,0.685485,-1.75857,3.40182528939E-06
0.239566848,0.6892,-1.75857,3.40182528939E-06
0.239583232,0.736305,-1.75362,3.3827014148399997E-06
0.239599616,0.78093,-1.74867,3.36363144579E-06
0.239616,0.81068,-1.75114,3.3731404295599997E-06
0.239632384,0.826795,-1.7561,3.392275931E-06
0.239648768,0.83671,-1.75114,3.3731404295599997E-06
0.239665152,0.84167,-1.75362,3.3827014148399997E-06
0.239681536,0.84291,-1.76353,3.4210418669900002E-06
0.23969792,0.84291,-1.766,3.4306316E-06
0.239714304,0.83547,-1.77344,3.4595983769599995E-06
0.239730688,0.83051,-1.77839,3.4789380913099997E-06
0.239747072,0.83547,-1.77591,3.4692419609100004E-06
0.239763456,0.828035,-1.77344,3.4595983769599995E-06
0.23977984,0.821835,-1.77344,3.4595983769599995E-06
0.239796224,0.816875,-1.78087,3.48864775259E-06
0.239812608,0.81316,-1.77839,3.4789380913099997E-06
0.239828992,0.80696,-1.77096,3.4499292537600002E-06
0.239845376,0.802,-1.766,3.4306316E-06
