time,pressure,voltage,power
0.245891072,0.467318,-0.282363,4.9283178485190144E-07
0.245907456,0.467318,-0.289793,5.191094276624716E-07
0.24592384,0.467318,-0.29227,5.2802150885854916E-07
0.245940224,0.467318,-0.294747,5.3700944172402582E-07
0.245956608,0.4685575,-0.299701,5.552128624631761E-07
0.245972992,0.467318,-0.302178,5.6442835033684984E-07
0.245989376,0.467318,-0.304654,5.7371592352947147E-07
0.24600576,0.4660785,-0.307131,5.8308308411954919E-07
0.246022144,0.467318,-0.312085,6.0204496030790161E-07
0.246038528,0.467318,-0.314562,6.116396759061762E-07
0.246054912,0.467318,-0.317039,6.2131024317384978E-07
0.246071296,0.467318,-0.319516,6.3105666211092235E-07
0.24608768,0.467318,-0.321992,6.4087495202254925E-07
0.246104064,0.4685575,-0.324469,6.5077304367602591E-07
0.246120448,0.467318,-0.329423,6.7079678199117632E-07
0.246136832,0.471037,-0.329423,6.7079678199117632E-07
0.246153216,0.484672,-0.3319,6.8092242865284964E-07
0.2461696,0.495828,-0.334377,6.9112392698392216E-07
0.246185984,0.502025,-0.336854,7.0140127698439368E-07
0.246202368,0.505745,-0.341807,7.2217930633190176E-07
0.246218752,0.509465,-0.341807,7.2217930633190176E-07
0.246235136,0.510705,-0.346761,7.4326490677384973E-07
0.24625152,0.510705,-0.349238,7.5392148449892231E-07
0.246267904,0.510705,-0.351715,7.6465391389339377E-07
0.246284288,0.506985,-0.354192,7.7546219495726433E-07
0.246300672,0.508225,-0.356669,7.8634632769053367E-07
0.246317056,0.510705,-0.361622,8.0833767753684984E-07
0.24633344,0.508225,-0.361622,8.0833767753684984E-07
0.246349824,0.505745,-0.364099,8.1944933465592227E-07
0.246366208,0.504505,-0.366576,8.3063684344439379E-07
0.246382592,0.503265,-0.366576,8.3063684344439379E-07
0.246398976,0.502025,-0.366576,8.3063684344439379E-07
0.24641536,0.502025,-0.366576,8.3063684344439379E-07
0.246431744,0.500785,-0.361622,8.0833767753684984E-07
0.246448128,0.4983075,-0.364099,8.1944933465592227E-07
0.246464512,0.4983075,-0.361622,8.0833767753684984E-07
0.246480896,0.4983075,-0.361622,8.0833767753684984E-07
0.24649728,0.495828,-0.364099,8.1944933465592227E-07
0.246513664,0.495828,-0.364099,8.1944933465592227E-07
0.246530048,0.4945885,-0.369053,8.419002039022644E-07
0.246546432,0.493349,-0.37153,8.532394160295339E-07
0.246562816,0.493349,-0.37153,8.532394160295339E-07
0.2465792,0.493349,-0.374007,8.6465447982620208E-07
0.246595584,0.493349,-0.374007,8.6465447982620208E-07
0.246611968,0.4921095,-0.374007,8.6465447982620208E-07
0.246628352,0.4921095,-0.376483,8.7614074094184986E-07
0.246644736,0.49087,-0.376483,8.7614074094184986E-07
0.24666112,0.49087,-0.376483,8.7614074094184986E-07
0.246677504,0.49087,-0.376483,8.7614074094184986E-07
0.246693888,0.4896305,-0.37896,8.8770747745492234E-07
0.246710272,0.49087,-0.376483,8.7614074094184986E-07
0.246726656,0.49087,-0.37896,8.8770747745492234E-07
0.24674304,0.4896305,-0.381437,8.9935006563739392E-07
0.246759424,0.4896305,-0.383914,9.1106850548926407E-07
0.246775808,0.4896305,-0.383914,9.1106850548926407E-07
0.246792192,0.4896305,-0.381437,8.9935006563739392E-07
0.246808576,0.4896305,-0.381437,8.9935006563739392E-07
0.24682496,0.4896305,-0.381437,8.9935006563739392E-07
0.246841344,0.488391,-0.381437,8.9935006563739392E-07
0.246857728,0.487151,-0.37896,8.8770747745492234E-07
0.246874112,0.487151,-0.37896,8.8770747745492234E-07
0.246890496,0.487151,-0.376483,8.7614074094184986E-07
0.24690688,0.4859115,-0.376483,8.7614074094184986E-07
0.246923264,0.4859115,-0.376483,8.7614074094184986E-07
0.246939648,0.487151,-0.37896,8.8770747745492234E-07
0.246956032,0.4859115,-0.37896,8.8770747745492234E-07
0.246972416,0.4859115,-0.376483,8.7614074094184986E-07
0.2469888,0.4859115,-0.376483,8.7614074094184986E-07
0.247005184,0.4859115,-0.376483,8.7614074094184986E-07
0.247021568,0.4859115,-0.376483,8.7614074094184986E-07
0.247037952,0.500785,-0.376483,8.7614074094184986E-07
0.247054336,0.54913,-0.374007,8.6465447982620208E-07
0.24707072,0.585075,-0.376483,8.7614074094184986E-07
0.247087104,0.60863,-0.374007,8.6465447982620208E-07
0.247103488,0.619785,-0.376483,8.7614074094184986E-07
0.247119872,0.62846,-0.376483,8.7614074094184986E-07
0.247136256,0.63218,-0.376483,8.7614074094184986E-07
0.24715264,0.63218,-0.376483,8.7614074094184986E-07
0.247169024,0.63094,-0.374007,8.6465447982620208E-07
0.247185408,0.624745,-0.376483,8.7614074094184986E-07
0.247201792,0.624745,-0.376483,8.7614074094184986E-07
0.247218176,0.622265,-0.376483,8.7614074094184986E-07
0.24723456,0.617305,-0.374007,8.6465447982620208E-07
0.247250944,0.61235,-0.374007,8.6465447982620208E-07
0.247267328,0.60863,-0.374007,8.6465447982620208E-07
0.247283712,0.60367,-0.374007,8.6465447982620208E-07
0.247300096,0.60119,-0.369053,8.419002039022644E-07
0.24731648,0.596235,-0.37153,8.532394160295339E-07
0.247332864,0.592515,-0.369053,8.419002039022644E-07
0.247349248,0.590035,-0.369053,8.419002039022644E-07
0.247365632,0.587555,-0.369053,8.419002039022644E-07
0.247382016,0.58384,-0.37153,8.532394160295339E-07
0.2473984,0.58136,-0.369053,8.419002039022644E-07
0.247414784,0.57888,-0.364099,8.1944933465592227E-07
0.247431168,0.5764,-0.366576,8.3063684344439379E-07
0.247447552,0.57392,-0.366576,8.3063684344439379E-07
0.247463936,0.57268,-0.364099,8.1944933465592227E-07
0.24748032,0.568965,-0.361622,8.0833767753684984E-07
0.247496704,0.568965,-0.361622,8.0833767753684984E-07
0.247513088,0.566485,-0.359145,7.9730187208717619E-07
0.247529472,0.566485,-0.356669,7.8634632769053367E-07
0.247545856,0.564005,-0.359145,7.9730187208717619E-07
0.24756224,0.561525,-0.361622,8.0833767753684984E-07
0.247578624,0.560285,-0.359145,7.9730187208717619E-07
0.247595008,0.559045,-0.359145,7.9730187208717619E-07
0.247611392,0.557805,-0.359145,7.9730187208717619E-07
0.247627776,0.556565,-0.359145,7.9730187208717619E-07
0.24764416,0.55533,-0.361622,8.0833767753684984E-07
0.247660544,0.55533,-0.359145,7.9730187208717619E-07
0.247676928,0.55409,-0.361622,8.0833767753684984E-07
0.247693312,0.55161,-0.359145,7.9730187208717619E-07
0.247709696,0.55161,-0.356669,7.8634632769053367E-07
0.24772608,0.55161,-0.354192,7.7546219495726433E-07
0.247742464,0.55037,-0.354192,7.7546219495726433E-07
0.247758848,0.54913,-0.354192,7.7546219495726433E-07
0.247775232,0.54789,-0.351715,7.6465391389339377E-07
0.247791616,0.54789,-0.349238,7.5392148449892231E-07
0.247808,0.54665,-0.349238,7.5392148449892231E-07
0.247824384,0.54665,-0.346761,7.4326490677384973E-07
0.247840768,0.54665,-0.346761,7.4326490677384973E-07
0.247857152,0.54417,-0.351715,7.6465391389339377E-07
0.247873536,0.54541,-0.344284,7.3268418071817614E-07
0.24788992,0.54417,-0.341807,7.2217930633190176E-07
0.247906304,0.54417,-0.336854,7.0140127698439368E-07
0.247922688,0.54417,-0.3319,6.8092242865284964E-07
0.247939072,0.565245,-0.329423,6.7079678199117632E-07
0.247955456,0.621025,-0.326946,6.6074698699890168E-07
0.24797184,0.65945,-0.329423,6.7079678199117632E-07
0.247988224,0.683005,-0.329423,6.7079678199117632E-07
0.248004608,0.69788,-0.324469,6.5077304367602591E-07
0.248020992,0.705315,-0.326946,6.6074698699890168E-07
0.248037376,0.709035,-0.329423,6.7079678199117632E-07
0.24805376,0.709035,-0.3319,6.8092242865284964E-07
0.248070144,0.707795,-0.329423,6.7079678199117632E-07
0.248086528,0.69912,-0.329423,6.7079678199117632E-07
0.248102912,0.69912,-0.334377,6.9112392698392216E-07
0.248119296,0.69788,-0.329423,6.7079678199117632E-07
0.24813568,0.69044,-0.326946,6.6074698699890168E-07
0.248152064,0.684245,-0.326946,6.6074698699890168E-07
0.248168448,0.679285,-0.326946,6.6074698699890168E-07
0.248184832,0.674325,-0.319516,6.3105666211092235E-07
0.248201216,0.66937,-0.317039,6.2131024317384978E-07
0.2482176,0.66441,-0.314562,6.116396759061762E-07
0.248233984,0.66069,-0.317039,6.2131024317384978E-07
0.248250368,0.65697,-0.319516,6.3105666211092235E-07
0.248266752,0.653255,-0.314562,6.116396759061762E-07
0.248283136,0.649535,-0.319516,6.3105666211092235E-07
0.24829952,0.647055,-0.324469,6.5077304367602591E-07
0.248315904,0.644575,-0.324469,6.5077304367602591E-07
0.248332288,0.64086,-0.321992,6.4087495202254925E-07
0.248348672,0.63838,-0.321992,6.4087495202254925E-07
0.248365056,0.6359,-0.319516,6.3105666211092235E-07
0.24838144,0.63218,-0.314562,6.116396759061762E-07
0.248397824,0.63094,-0.312085,6.0204496030790161E-07
0.248414208,0.62846,-0.312085,6.0204496030790161E-07
0.248430592,0.625985,-0.312085,6.0204496030790161E-07
0.248446976,0.625985,-0.309608,5.9252609637902591E-07
0.24846336,0.623505,-0.309608,5.9252609637902591E-07
0.248479744,0.622265,-0.312085,6.0204496030790161E-07
0.248496128,0.621025,-0.314562,6.116396759061762E-07
0.248512512,0.618545,-0.312085,6.0204496030790161E-07
0.248528896,0.617305,-0.314562,6.116396759061762E-07
0.24854528,0.614825,-0.314562,6.116396759061762E-07
0.248561664,0.614825,-0.319516,6.3105666211092235E-07
0.248578048,0.613585,-0.319516,6.3105666211092235E-07
0.248594432,0.61235,-0.321992,6.4087495202254925E-07
0.248610816,0.61111,-0.319516,6.3105666211092235E-07
0.2486272,0.60987,-0.319516,6.3105666211092235E-07
0.248643584,0.60987,-0.319516,6.3105666211092235E-07
0.248659968,0.60863,-0.319516,6.3105666211092235E-07
0.248676352,0.60739,-0.324469,6.5077304367602591E-07
0.248692736,0.60739,-0.329423,6.7079678199117632E-07
0.24870912,0.60615,-0.329423,6.7079678199117632E-07
0.24872550399999999,0.60491,-0.321992,6.4087495202254925E-07
0.248741888,0.60491,-0.319516,6.3105666211092235E-07
0.248758272,0.60367,-0.319516,6.3105666211092235E-07
0.248774656,0.60491,-0.317039,6.2131024317384978E-07
0.24879104,0.60367,-0.319516,6.3105666211092235E-07
0.248807424,0.60243,-0.326946,6.6074698699890168E-07
0.248823808,0.60243,-0.326946,6.6074698699890168E-07
0.248840192,0.625985,-0.321992,6.4087495202254925E-07
0.248856576,0.674325,-0.326946,6.6074698699890168E-07
0.24887296,0.707795,-0.3319,6.8092242865284964E-07
0.248889344,0.72763,-0.334377,6.9112392698392216E-07
0.248905728,0.738785,-0.334377,6.9112392698392216E-07
0.248922112,0.74498,-0.33933,7.11750283615026E-07
0.248938496,0.74622,-0.33933,7.11750283615026E-07
0.24895488,0.74622,-0.3319,6.8092242865284964E-07
0.248971264,0.74374,-0.329423,6.7079678199117632E-07
0.248987648,0.736305,-0.334377,6.9112392698392216E-07
0.249004032,0.738785,-0.334377,6.9112392698392216E-07
0.249020416,0.736305,-0.324469,6.5077304367602591E-07
0.2490368,0.72763,-0.326946,6.6074698699890168E-07
0.249053184,0.72391,-0.3319,6.8092242865284964E-07
0.249069568,0.72019,-0.3319,6.8092242865284964E-07
0.249085952,0.713995,-0.3319,6.8092242865284964E-07
0.249102336,0.711515,-0.336854,7.0140127698439368E-07
0.24911872,0.707795,-0.336854,7.0140127698439368E-07
0.249135104,0.702835,-0.329423,6.7079678199117632E-07
0.249151488,0.701595,-0.3319,6.8092242865284964E-07
0.249167872,0.69664,-0.341807,7.2217930633190176E-07
0.249184256,0.69292,-0.344284,7.3268418071817614E-07
0.24920064,0.69044,-0.341807,7.2217930633190176E-07
0.249217024,0.68672,-0.344284,7.3268418071817614E-07
0.249233408,0.684245,-0.344284,7.3268418071817614E-07
0.249249792,0.683005,-0.344284,7.3268418071817614E-07
0.249266176,0.679285,-0.349238,7.5392148449892231E-07
0.24928256,0.678045,-0.356669,7.8634632769053367E-07
0.249298944,0.675565,-0.359145,7.9730187208717619E-07
0.249315328,0.675565,-0.354192,7.7546219495726433E-07
0.249331712,0.673085,-0.359145,7.9730187208717619E-07
0.249348096,0.671845,-0.356669,7.8634632769053367E-07
0.24936448,0.67061,-0.354192,7.7546219495726433E-07
0.249380864,0.66937,-0.359145,7.9730187208717619E-07
0.249397248,0.66689,-0.359145,7.9730187208717619E-07
0.249413632,0.66565,-0.356669,7.8634632769053367E-07
0.249430016,0.66565,-0.359145,7.9730187208717619E-07
0.2494464,0.66441,-0.364099,8.1944933465592227E-07
0.249462784,0.66193,-0.364099,8.1944933465592227E-07
0.249479168,0.66193,-0.359145,7.9730187208717619E-07
0.249495552,0.66069,-0.366576,8.3063684344439379E-07
0.249511936,0.66069,-0.376483,8.7614074094184986E-07
0.24952832,0.65945,-0.376483,8.7614074094184986E-07
0.249544704,0.65821,-0.374007,8.6465447982620208E-07
0.249561088,0.65821,-0.37153,8.532394160295339E-07
0.249577472,0.65697,-0.364099,8.1944933465592227E-07
0.249593856,0.655735,-0.354192,7.7546219495726433E-07
0.24961024,0.654495,-0.351715,7.6465391389339377E-07
0.249626624,0.654495,-0.364099,8.1944933465592227E-07
0.249643008,0.654495,-0.369053,8.419002039022644E-07
0.249659392,0.654495,-0.369053,8.419002039022644E-07
0.249675776,0.653255,-0.369053,8.419002039022644E-07
0.24969216,0.653255,-0.374007,8.6465447982620208E-07
0.249708544,0.653255,-0.383914,9.1106850548926407E-07
0.249724928,0.653255,-0.393822,9.5870078159073581E-07
0.249741312,0.680525,-0.403729,1.0075416932182021E-06
0.249757696,0.72763,-0.401252,9.9521647063353368E-07
0.24977408,0.759855,-0.396298,9.7079358047239376E-07
0.249790464,0.77845,-0.388868,9.3473294020120207E-07
0.249806848,0.788365,-0.388868,9.3473294020120207E-07
0.249823232,0.795805,-0.391345,9.466789350612695E-07
0.249839616,0.797045,-0.396298,9.7079358047239376E-07
0.249856,0.797045,-0.391345,9.466789350612695E-07
0.249872384,0.793325,-0.383914,9.1106850548926407E-07
0.249888768,0.78589,-0.381437,8.9935006563739392E-07
0.249905152,0.788365,-0.388868,9.3473294020120207E-07
0.249921536,0.78589,-0.396298,9.7079358047239376E-07
0.24993792,0.77845,-0.403729,1.0075416932182021E-06
0.249954304,0.77473,-0.403729,1.0075416932182021E-06
0.249970688,0.769775,-0.398775,9.8296709971826438E-07
0.249987072,0.764815,-0.401252,9.9521647063353368E-07
0.250003456,0.761095,-0.408683,1.0324196933957359E-06
0.25001984,0.75738,-0.41116,1.0449724709886012E-06
0.250036224,0.75366,-0.413636,1.0575959865892644E-06
0.250052608,0.74994,-0.413636,1.0575959865892644E-06
0.250068992,0.74622,-0.408683,1.0324196933957359E-06
0.250085376,0.74374,-0.401252,9.9521647063353368E-07
0.25010176,0.740025,-0.408683,1.0324196933957359E-06
0.250118144,0.737545,-0.416113,1.0703004368985339E-06
0.250134528,0.735065,-0.413636,1.0575959865892644E-06
0.250150912,0.732585,-0.408683,1.0324196933957359E-06
0.250167296,0.730105,-0.408683,1.0324196933957359E-06
0.25018368,0.72763,-0.403729,1.0075416932182021E-06
0.250200064,0.72639,-0.401252,9.9521647063353368E-07
0.250216448,0.72515,-0.403729,1.0075416932182021E-06
0.250232832,0.72391,-0.416113,1.0703004368985339E-06
0.250249216,0.72143,-0.41859,1.0830807388772022E-06
0.2502656,0.72019,-0.416113,1.0703004368985339E-06
0.250281984,0.71771,-0.421067,1.0959368925252696E-06
0.250298368,0.71647,-0.426021,1.121876754829601E-06
0.250314752,0.71523,-0.433451,1.161350077178202E-06
0.250331136,0.71523,-0.438405,1.1880483949317357E-06
0.25034752,0.71523,-0.443359,1.2150501193628653E-06
0.250363904,0.712755,-0.445836,1.2286647590825285E-06
0.250380288,0.711515,-0.433451,1.161350077178202E-06
0.250396672,0.710275,-0.421067,1.0959368925252696E-06
0.250413056,0.711515,-0.41859,1.0830807388772022E-06
0.25042944,0.710275,-0.421067,1.0959368925252696E-06
0.250445824,0.707795,-0.41859,1.0830807388772022E-06
0.250462208,0.707795,-0.413636,1.0575959865892644E-06
0.250478592,0.706555,-0.421067,1.0959368925252696E-06
0.250494976,0.706555,-0.421067,1.0959368925252696E-06
0.25051136,0.706555,-0.41859,1.0830807388772022E-06
0.250527744,0.704075,-0.430974,1.1481146958055337E-06
0.250544128,0.704075,-0.448313,1.2423552504715907E-06
0.250560512,0.704075,-0.453266,1.2699581846627358E-06
0.250576896,0.702835,-0.445836,1.2286647590825285E-06
0.25059328,0.704075,-0.445836,1.2286647590825285E-06
0.250609664,0.702835,-0.440882,1.2015113313126011E-06
0.250626048,0.704075,-0.430974,1.1481146958055337E-06
0.250642432,0.74374,-0.428498,1.1349604634858653E-06
0.250658816,0.800765,-0.433451,1.161350077178202E-06
0.2506752,0.83919,-0.428498,1.1349604634858653E-06
0.250691584,0.8615,-0.423544,1.1088688978427356E-06
0.250707968,0.876375,-0.426021,1.121876754829601E-06
0.250724352,0.881335,-0.430974,1.1481146958055337E-06
0.250740736,0.885055,-0.435928,1.1746613102202694E-06
0.25075712,0.883815,-0.443359,1.2150501193628653E-06
0.250773504,0.878855,-0.453266,1.2699581846627358E-06
0.250789888,0.87018,-0.453266,1.2699581846627358E-06
0.250806272,0.873895,-0.450789,1.2561160205572696E-06
0.250822656,0.8677,-0.45822,1.2978700678818655E-06
0.25083904,0.86026,-0.463174,1.3260853577785906E-06
0.250855424,0.855305,-0.45822,1.2978700678818655E-06
0.250871808,0.849105,-0.455743,1.2838762004376011E-06
0.250888192,0.84291,-0.45822,1.2978700678818655E-06
0.250904576,0.83795,-0.45822,1.2978700678818655E-06
0.25092096,0.83299,-0.448313,1.2423552504715907E-06
0.250937344,0.828035,-0.440882,1.2015113313126011E-06
0.250953728,0.824315,-0.438405,1.1880483949317357E-06
0.250970112,0.818115,-0.435928,1.1746613102202694E-06
0.250986496,0.816875,-0.428498,1.1349604634858653E-06
0.25100288,0.81316,-0.430974,1.1481146958055337E-06
0.251019264,0.80944,-0.438405,1.1880483949317357E-06
0.251035648,0.80572,-0.438405,1.1880483949317357E-06
0.251052032,0.802,-0.440882,1.2015113313126011E-06
0.251068416,0.799525,-0.450789,1.2561160205572696E-06
0.2510848,0.795805,-0.445836,1.2286647590825285E-06
0.251101184,0.793325,-0.438405,1.1880483949317357E-06
0.251117568,0.792085,-0.440882,1.2015113313126011E-06
0.251133952,0.789605,-0.445836,1.2286647590825285E-06
0.251150336,0.787125,-0.440882,1.2015113313126011E-06
0.25116672,0.78589,-0.433451,1.161350077178202E-06
0.251183104,0.78465,-0.435928,1.1746613102202694E-06
0.251199488,0.78341,-0.428498,1.1349604634858653E-06
0.251215872,0.78093,-0.433451,1.161350077178202E-06
0.251232256,0.78093,-0.448313,1.2423552504715907E-06
0.25124864,0.77845,-0.455743,1.2838762004376011E-06
0.251265024,0.77721,-0.455743,1.2838762004376011E-06
0.251281408,0.77721,-0.45822,1.2978700678818655E-06
0.251297792,0.77473,-0.460697,1.3119397869955286E-06
0.251314176,0.77349,-0.460697,1.3119397869955286E-06
0.25133056,0.77473,-0.465651,1.3403067802310517E-06
0.251346944,0.771015,-0.468127,1.3545982670357358E-06
0.251363328,0.771015,-0.455743,1.2838762004376011E-06
0.251379712,0.768535,-0.450789,1.2561160205572696E-06
0.251396096,0.769775,-0.443359,1.2150501193628653E-06
0.25141248,0.769775,-0.428498,1.1349604634858653E-06
0.251428864,0.767295,-0.428498,1.1349604634858653E-06
0.251445248,0.767295,-0.435928,1.1746613102202694E-06
0.251461632,0.766055,-0.433451,1.161350077178202E-06
0.251478016,0.766055,-0.426021,1.121876754829601E-06
0.2514944,0.766055,-0.428498,1.1349604634858653E-06
0.251510784,0.764815,-0.430974,1.1481146958055337E-06
