time,pressure,voltage,power
0.244760576,0.4660785,0.557295,3.7030420106826923E-07
0.24477696,0.467318,0.554818,3.6701974641707695E-07
0.244793344,0.4685575,0.547387,3.5725416772457689E-07
0.244809728,0.4697975,0.539957,3.4762155451226923E-07
0.244826112,0.471037,0.53748,3.4443951009230764E-07
0.244842496,0.471037,0.532526,3.3811931388292317E-07
0.24485888,0.4722765,0.527572,3.3185764118092314E-07
0.244875264,0.473516,0.522618,3.2565449198630771E-07
0.244891648,0.473516,0.517665,3.1951110072980777E-07
0.244908032,0.4747555,0.515188,3.1646072829476922E-07
0.244924416,0.4747555,0.507757,3.0739739625073085E-07
0.2449408,0.4747555,0.502804,3.0142952826523079E-07
0.244957184,0.4772345,0.49785,2.9551897298076925E-07
0.244973568,0.4772345,0.490419,2.8676287163042311E-07
0.244989952,0.478474,0.485466,2.809997827629231E-07
0.245006336,0.478474,0.478035,2.7246312684519229E-07
0.24502272,0.478474,0.470604,2.64058148819077E-07
0.245039104,0.479714,0.465651,2.5852909491657692E-07
0.245055488,0.4809535,0.45822,2.5034356232307696E-07
0.245071872,0.482193,0.453266,2.4495969497830769E-07
0.245088256,0.4809535,0.443359,2.3436858805042309E-07
0.24510464,0.482193,0.443359,2.3436858805042309E-07
0.245121024,0.482193,0.433451,2.2401049428580768E-07
0.245137408,0.482193,0.426021,2.1639656406426922E-07
0.245153792,0.482193,0.421067,2.1139307589073079E-07
0.245170176,0.482193,0.413636,2.0399757520676926E-07
0.24518656,0.4834325,0.408683,1.9914137035226927E-07
0.245202944,0.4834325,0.401252,1.9196531510092309E-07
0.245219328,0.4834325,0.393822,1.84921876854E-07
0.245235712,0.484672,0.388868,1.8029876785169231E-07
0.245252096,0.484672,0.37896,1.7122812036923078E-07
0.24526848,0.4859115,0.374007,1.6678147375073077E-07
0.245284864,0.484672,0.369053,1.6239244696457695E-07
0.245301248,0.4859115,0.361622,1.5591863836169232E-07
0.245317632,0.484672,0.354192,1.495773522609231E-07
0.245334016,0.4859115,0.346761,1.4336688172119229E-07
0.2453504,0.4859115,0.33933,1.3728808907307696E-07
0.245366784,0.4859115,0.329423,1.293886500307308E-07
0.245383168,0.4859115,0.324469,1.2552631118426924E-07
0.245399552,0.479714,0.317039,1.198432905058077E-07
0.245415936,0.473516,0.309608,1.1429117398400001E-07
0.24543232,0.4660785,0.299701,1.0709389890119231E-07
0.245448704,0.464839,0.294747,1.0358267747226922E-07
0.245465088,0.4635995,0.287316,9.8425576905230789E-08
0.245481472,0.46112,0.277409,9.1754936604269238E-08
0.245497856,0.46112,0.269978,8.6905066730923071E-08
0.24551424,0.46112,0.262548,8.2187500824E-08
0.245530624,0.46112,0.255117,7.7600969013807684E-08
0.245547008,0.4598805,0.24521,7.1691010273076937E-08
0.245563392,0.464839,0.240256,6.8823511985230774E-08
0.245579776,0.4660785,0.230348,6.3264085931692309E-08
0.24559616,0.464839,0.220441,5.79392795735E-08
0.245612544,0.464839,0.21301,5.4098887042307695E-08
0.245628928,0.464839,0.203103,4.9183680264576925E-08
0.245645312,0.4660785,0.195672,4.5650518427076932E-08
0.245661696,0.4660785,0.185765,4.1144911229807705E-08
0.24567808,0.4685575,0.178334,3.7918980086E-08
0.245694464,0.4685575,0.170904,3.4825134372923082E-08
0.245710848,0.4685575,0.163473,3.1862541292269236E-08
0.245727232,0.4697975,0.153566,2.8117615655230774E-08
0.245743616,0.4697975,0.143658,2.4606394226307697E-08
0.24576,0.4697975,0.136228,2.2126927211692304E-08
0.245776384,0.471037,0.128797,1.9778795518423076E-08
0.245792768,0.4697975,0.116413,1.6158137832269231E-08
0.245809152,0.4722765,0.104028,1.2902944934769231E-08
0.245825536,0.4722765,0.0941209,1.0562348396965768E-08
0.24584192,0.473516,0.0842134,8.4557230356292291E-09
0.245858304,0.473516,0.0767828,7.0293672942707693E-09
0.245874688,0.473516,0.0668754,5.3323804953830772E-09
0.245891072,0.4747555,0.054491,3.540282365807692E-09
0.245907456,0.4747555,0.0445836,2.3699468868369234E-09
0.24592384,0.473516,0.0321992,1.2361708807630769E-09
0.245940224,0.4747555,0.0222918,5.9248672170923086E-10
0.245956608,0.4747555,0.00990746,1.1703425666152307E-10
0.245972992,0.475995,-0.00247686,7.3146115095230781E-12
0.245989376,0.475995,-0.0148612,2.6332743187076924E-10
0.24600576,0.4772345,-0.0272455,8.85070591451923E-10
0.246022144,0.475995,-0.0396298,1.8725443265092307E-09
0.246038528,0.4772345,-0.0495373,2.9258564165380769E-09
0.246054912,0.4772345,-0.0594448,4.2132389099323078E-09
0.246071296,0.4772345,-0.0743059,6.5831680776580758E-09
0.24608768,0.4772345,-0.0866903,8.9604404437226929E-09
0.246104064,0.4772345,-0.0965977,1.1125560961691923E-08
0.246120448,0.4772345,-0.108982,1.4161129463230768E-08
0.246136832,0.478474,-0.121366,1.7562341716769231E-08
0.246153216,0.4772345,-0.138704,2.2938568772923076E-08
0.2461696,0.478474,-0.148612,2.6332743187076923E-08
0.246185984,0.4772345,-0.163473,3.1862541292269236E-08
0.246202368,0.478474,-0.175857,3.6872931458423088E-08
0.246218752,0.478474,-0.188242,4.2249483364769228E-08
0.246235136,0.478474,-0.203103,4.9183680264576925E-08
0.24625152,0.478474,-0.215487,5.5364387009192319E-08
0.246267904,0.478474,-0.230348,6.3264085931692309E-08
0.246284288,0.478474,-0.24521,7.1691010273076937E-08
0.246300672,0.479714,-0.257594,7.91151820736923E-08
0.246317056,0.482193,-0.272455,8.8507059145192315E-08
0.24633344,0.484672,-0.287316,9.8425576905230789E-08
0.246349824,0.487151,-0.302178,1.0887145593092308E-07
0.246366208,0.4859115,-0.317039,1.198432905058077E-07
0.246382592,0.487151,-0.326946,1.2745016516907694E-07
0.246398976,0.487151,-0.341807,1.3929972241226926E-07
0.24641536,0.487151,-0.359145,1.537899639144231E-07
0.246431744,0.4859115,-0.374007,1.6678147375073077E-07
0.246448128,0.484672,-0.388868,1.8029876785169231E-07
0.246464512,0.4896305,-0.403729,1.9434270264119231E-07
0.246480896,0.4896305,-0.41859,2.0891327811923081E-07
0.24649728,0.487151,-0.433451,2.2401049428580768E-07
0.246513664,0.487151,-0.448313,2.3963542019380771E-07
0.246530048,0.487151,-0.463174,2.5578595317523076E-07
0.246546432,0.487151,-0.475558,2.696468366263077E-07
0.246562816,0.4859115,-0.490419,2.8676287163042311E-07
0.2465792,0.4859115,-0.50528,3.044055473230769E-07
0.246595584,0.487151,-0.517665,3.1951110072980777E-07
0.246611968,0.4859115,-0.532526,3.3811931388292317E-07
0.246628352,0.4859115,-0.547387,3.5725416772457689E-07
0.246644736,0.4859115,-0.559771,3.7360195175657697E-07
0.24666112,0.4859115,-0.574633,3.9370367789842305E-07
0.246677504,0.4859115,-0.587017,4.1085606565226924E-07
0.246693888,0.4859115,-0.601878,4.31921958977077E-07
0.246710272,0.4859115,-0.616739,4.5351449299042316E-07
0.246726656,0.484672,-0.634077,4.7937164999226922E-07
0.24674304,0.484672,-0.646462,4.9828102464476915E-07
0.246759424,0.484672,-0.658846,5.175546001229232E-07
0.246775808,0.4859115,-0.67123,5.3719388845769232E-07
0.246792192,0.4859115,-0.688568,5.6530394651323074E-07
0.246808576,0.4859115,-0.700953,5.8582262901842317E-07
0.24682496,0.4859115,-0.715814,6.1092616001830764E-07
0.246841344,0.4859115,-0.728198,6.3224777474323079E-07
0.246857728,0.484672,-0.743059,6.5831680776580777E-07
0.246874112,0.484672,-0.757921,6.8491428882580763E-07
0.246890496,0.484672,-0.770305,7.0747936860673088E-07
0.24690688,0.4859115,-0.785166,7.3504057977830774E-07
0.246923264,0.4859115,-0.79755,7.5841023375000011E-07
0.246939648,0.484672,-0.809935,7.8214753196057691E-07
0.246956032,0.4859115,-0.819842,8.0139877130323076E-07
0.246972416,0.484672,-0.834703,8.3071546324919235E-07
0.2469888,0.484672,-0.849565,8.605608217682693E-07
0.247005184,0.4859115,-0.859472,8.807482954732308E-07
0.247021568,0.4859115,-0.86938,9.0117188909230778E-07
0.247037952,0.484672,-0.879287,9.2182747997842317E-07
0.247054336,0.484672,-0.891671,9.4797662844119224E-07
0.24707072,0.484672,-0.896625,9.5853954266826928E-07
0.247087104,0.484672,-0.906533,9.79840941644577E-07
0.247103488,0.484672,-0.91644,1.0013742492923078E-06
0.247119872,0.484672,-0.926347,1.0231416037184231E-06
0.247136256,0.484672,-0.936255,1.0451452375298077E-06
0.24715264,0.484672,-0.948639,1.0729767123827307E-06
0.247169024,0.4859115,-0.961024,1.1011761917636924E-06
0.247185408,0.4859115,-0.975885,1.1354960588451924E-06
0.247201792,0.511945,-0.988269,1.1644978502765769E-06
0.247218176,0.540455,-1.00065,1.1938581960576926E-06
0.24723456,0.557805,-1.01056,1.2176221892923076E-06
0.247250944,0.5702,-1.02295,1.2476626068269231E-06
0.247267328,0.57516,-1.03285,1.2719289537500002E-06
0.247283712,0.57888,-1.04276,1.2964538825230769E-06
0.247300096,0.58012,-1.05019,1.3149950045807692E-06
0.24731648,0.58012,-1.05762,1.3336677690923079E-06
0.247332864,0.57764,-1.06505,1.3524721760576925E-06
0.247349248,0.57392,-1.07496,1.3777580403692306E-06
0.247365632,0.57764,-1.08487,1.4032780932269233E-06
0.247382016,0.57516,-1.09725,1.4354878629807694E-06
0.2473984,0.5702,-1.10716,1.4615346628307689E-06
0.247414784,0.567725,-1.11707,1.4878156512269232E-06
0.247431168,0.565245,-1.12697,1.5143039541500002E-06
0.247447552,0.562765,-1.13936,1.5477837499076922E-06
0.247463936,0.559045,-1.14679,1.5680364010423079E-06
0.24748032,0.557805,-1.15174,1.5816021482923077E-06
0.247496704,0.55409,-1.16165,1.6089366306730772E-06
0.247513088,0.55285,-1.17156,1.6365053016E-06
0.247529472,0.55037,-1.17651,1.6503634301192307E-06
0.247545856,0.54913,-1.18394,1.671274293523077E-06
0.24756224,0.54665,-1.19137,1.6923167993807696E-06
0.247578624,0.54541,-1.1988,1.7134909476923081E-06
0.247595008,0.54417,-1.20623,1.7347967384576921E-06
0.247611392,0.54169,-1.21366,1.7562341716769231E-06
0.247627776,0.54169,-1.22109,1.7778032473500001E-06
0.24764416,0.539215,-1.231,1.8067765769230772E-06
0.247660544,0.537975,-1.23843,1.8286528773807691E-06
0.247676928,0.536735,-1.24586,1.8506608202923076E-06
0.247693312,0.536735,-1.25082,1.8654258017076925E-06
0.247709696,0.535495,-1.25825,1.8876532668269234E-06
0.24772608,0.534255,-1.2632,1.9025346707692313E-06
0.247742464,0.534255,-1.26815,1.9174745037500005E-06
0.247758848,0.531775,-1.27559,1.9400394342730772E-06
0.247775232,0.531775,-1.28302,1.9627057666307696E-06
0.247791616,0.531775,-1.29045,1.9855037414423081E-06
0.247808,0.530535,-1.2954,2.00076522923077E-06
0.247824384,0.530535,-1.30035,2.0160851460576924E-06
0.247840768,0.529295,-1.30778,2.039190168476923E-06
0.247857152,0.528055,-1.31522,2.062458196169231E-06
0.247873536,0.52682,-1.32265,2.0858266806730776E-06
0.24788992,0.528055,-1.33255,2.1171682529807691E-06
0.247906304,0.52682,-1.33751,2.1329585770423077E-06
0.247922688,0.52682,-1.34246,2.1487755538307693E-06
0.247939072,0.52682,-1.34246,2.1487755538307693E-06
0.247955456,0.52558,-1.34989,2.172626668273077E-06
0.24797184,0.52558,-1.35485,2.1886220845192314E-06
0.247988224,0.52558,-1.3598,2.20464374E-06
0.248004608,0.5231,-1.36228,2.2126927211692306E-06
0.248020992,0.52434,-1.36228,2.2126927211692306E-06
0.248037376,0.52434,-1.36723,2.2288020792269233E-06
0.24805376,0.5231,-1.37466,2.2530920609076924E-06
0.248070144,0.5231,-1.37714,2.2612289218307693E-06
0.248086528,0.52682,-1.38209,2.2775136850423078E-06
0.248102912,0.5764,-1.38457,2.285694485842308E-06
0.248119296,0.622265,-1.38952,2.3020669516307694E-06
0.24813568,0.650775,-1.392,2.3102916923076924E-06
0.248152064,0.66689,-1.39943,2.335020541226923E-06
0.248168448,0.676805,-1.40686,2.3598810326000003E-06
0.248184832,0.681765,-1.41429,2.3848731664269233E-06
0.248201216,0.681765,-1.41924,2.4015964425230776E-06
0.2482176,0.680525,-1.42172,2.4099969427076926E-06
0.248233984,0.676805,-1.4242,2.4184121092307692E-06
0.248250368,0.671845,-1.42915,2.4352523614423076E-06
0.248266752,0.675565,-1.42915,2.4352523614423076E-06
0.248283136,0.66813,-1.43163,2.4437114678423075E-06
0.24829952,0.66193,-1.43163,2.4437114678423075E-06
0.248315904,0.65821,-1.43163,2.4437114678423075E-06
0.248332288,0.653255,-1.4341,2.4521510426923072E-06
0.248348672,0.648295,-1.44154,2.477660181523077E-06
0.248365056,0.644575,-1.44897,2.503266764919231E-06
0.24838144,0.63962,-1.45392,2.5203993984E-06
0.248397824,0.6359,-1.4564,2.5290049907692304E-06
0.248414208,0.63218,-1.46383,2.5548748590730772E-06
0.248430592,0.62846,-1.4663,2.5635040919230768E-06
0.248446976,0.624745,-1.46878,2.5721828977076924E-06
0.24846336,0.622265,-1.47126,2.5808763698307694E-06
0.248479744,0.619785,-1.46878,2.5721828977076924E-06
0.248496128,0.616065,-1.46878,2.5721828977076924E-06
0.248512512,0.613585,-1.46383,2.5548748590730772E-06
0.248528896,0.61235,-1.45887,2.5375904609192317E-06
0.24854528,0.60987,-1.46135,2.5462253268269232E-06
0.248561664,0.60863,-1.46383,2.5548748590730772E-06
0.248578048,0.60491,-1.46135,2.5462253268269232E-06
0.248594432,0.60491,-1.46135,2.5462253268269232E-06
0.248610816,0.60243,-1.4663,2.5635040919230768E-06
0.2486272,0.60119,-1.47373,2.589549365380769E-06
0.248643584,0.59995,-1.48117,2.61576160138077E-06
0.248659968,0.598715,-1.4886,2.6420703369230771E-06
0.248676352,0.596235,-1.49355,2.659670756826923E-06
0.248692736,0.596235,-1.49355,2.659670756826923E-06
0.24870912,0.593755,-1.49355,2.659670756826923E-06
0.24872550399999999,0.594995,-1.49355,2.659670756826923E-06
0.248741888,0.592515,-1.49355,2.659670756826923E-06
0.248758272,0.592515,-1.49107,2.6508454650730767E-06
0.248774656,0.591275,-1.48612,2.6332743187076931E-06
0.24879104,0.588795,-1.48117,2.61576160138077E-06
0.248807424,0.588795,-1.47621,2.5982721110423084E-06
0.248823808,0.587555,-1.47869,2.6070095230423081E-06
0.248840192,0.587555,-1.48117,2.61576160138077E-06
0.248856576,0.587555,-1.48364,2.6244929668307692E-06
0.24887296,0.586315,-1.4886,2.6420703369230771E-06
0.248889344,0.585075,-1.49603,2.6685107149192307E-06
0.248905728,0.58384,-1.4985,2.6773296057692308E-06
0.248922112,0.58384,-1.4985,2.6773296057692308E-06
0.248938496,0.58384,-1.4985,2.6773296057692308E-06
0.24895488,0.58384,-1.4985,2.6773296057692308E-06
0.248971264,0.5826,-1.50098,2.6861988374000004E-06
0.248987648,0.588795,-1.50098,2.6861988374000004E-06
0.249004032,0.6421,-1.49603,2.6685107149192307E-06
0.249020416,0.685485,-1.49355,2.659670756826923E-06
0.2490368,0.713995,-1.49107,2.6508454650730767E-06
0.249053184,0.728865,-1.49355,2.659670756826923E-06
0.249069568,0.738785,-1.49355,2.659670756826923E-06
0.249085952,0.74498,-1.49603,2.6685107149192307E-06
0.249102336,0.74498,-1.50593,2.703945388919231E-06
0.24911872,0.742505,-1.50841,2.7128585604269232E-06
0.249135104,0.736305,-1.50841,2.7128585604269232E-06
0.249151488,0.733825,-1.50841,2.7128585604269232E-06
0.249167872,0.733825,-1.51089,2.7217863982730774E-06
0.249184256,0.72639,-1.50593,2.703945388919231E-06
0.24920064,0.72019,-1.50346,2.6950827353692314E-06
0.249217024,0.71647,-1.50841,2.7128585604269232E-06
0.249233408,0.711515,-1.51336,2.7306928145230775E-06
0.249249792,0.706555,-1.51336,2.7306928145230775E-06
0.249266176,0.701595,-1.52327,2.7665729338423072E-06
0.24928256,0.69788,-1.5307,2.793627584230769E-06
0.249298944,0.69292,-1.52823,2.7846190353807694E-06
0.249315328,0.6892,-1.52327,2.7665729338423072E-06
0.249331712,0.68672,-1.52823,2.7846190353807694E-06
0.249348096,0.683005,-1.53318,2.8026872417076923E-06
0.24936448,0.680525,-1.52823,2.7846190353807694E-06
0.249380864,0.678045,-1.5307,2.793627584230769E-06
0.249397248,0.674325,-1.53318,2.8026872417076923E-06
0.249413632,0.671845,-1.52575,2.7755886514423077E-06
0.249430016,0.66937,-1.5208,2.7576081476923076E-06
0.2494464,0.66689,-1.5307,2.793627584230769E-06
0.249462784,0.66565,-1.53813,2.8208138770730769E-06
0.249479168,0.66317,-1.53566,2.8117615655230773E-06
0.249495552,0.66317,-1.53813,2.8208138770730769E-06
0.249511936,0.65945,-1.54804,2.8572793496000005E-06
0.24952832,0.65821,-1.54556,2.8481318123692311E-06
0.249544704,0.65697,-1.54061,2.8299174744269235E-06
0.249561088,0.654495,-1.55052,2.8664415531692305E-06
0.249577472,0.654495,-1.55795,2.8939790106730766E-06
0.249593856,0.653255,-1.55052,2.8664415531692305E-06
0.24961024,0.652015,-1.55052,2.8664415531692305E-06
0.249626624,0.650775,-1.56042,2.9031626103230767E-06
0.249643008,0.649535,-1.56042,2.9031626103230767E-06
0.249659392,0.649535,-1.55795,2.8939790106730766E-06
0.249675776,0.648295,-1.57033,2.940154829842308E-06
0.24969216,0.645815,-1.57529,2.9587575425807697E-06
0.249708544,0.645815,-1.57033,2.940154829842308E-06
0.249724928,0.644575,-1.57281,2.9494488530423078E-06
0.249741312,0.643335,-1.58024,2.9773812379076929E-06
0.249757696,0.643335,-1.58272,2.9867338673230764E-06
0.24977408,0.643335,-1.58519,2.9960633622730778E-06
0.249790464,0.6421,-1.59262,3.0242150921692307E-06
0.249806848,0.6421,-1.59758,3.043081444169231E-06
0.249823232,0.64086,-1.59758,3.043081444169231E-06
0.249839616,0.64086,-1.60253,3.0619682472269233E-06
0.249856,0.63838,-1.60501,3.0714526962730776E-06
0.249872384,0.63962,-1.60996,3.0904272019076928E-06
0.249888768,0.648295,-1.60996,3.0904272019076928E-06
0.249905152,0.6954,-1.61244,3.09995559083077E-06
0.249921536,0.731345,-1.60996,3.0904272019076928E-06
0.24993792,0.75366,-1.61492,3.1094986460923075E-06
0.249954304,0.767295,-1.61739,3.119017799042308E-06
0.249970688,0.77473,-1.61492,3.1094986460923075E-06
0.249987072,0.77845,-1.61987,3.1285901278423076E-06
0.250003456,0.77969,-1.62235,3.1381771229807694E-06
0.25001984,0.77721,-1.61987,3.1285901278423076E-06
0.250036224,0.771015,-1.61739,3.119017799042308E-06
0.250052608,0.769775,-1.6273,3.157356307307692E-06
0.250068992,0.771015,-1.63473,3.1862541292269233E-06
0.250085376,0.764815,-1.63968,3.205579445169231E-06
0.25010176,0.758615,-1.64464,3.2250024083692313E-06
0.250118144,0.7549,-1.64959,3.2444447004269226E-06
0.250134528,0.75118,-1.65455,3.263984876057692E-06
0.250150912,0.74622,-1.65455,3.263984876057692E-06
0.250167296,0.741265,-1.6595,3.2835441442307691E-06
0.25018368,0.737545,-1.66941,3.3228777765807697E-06
0.250200064,0.735065,-1.67436,3.3426124499076929E-06
0.250216448,0.731345,-1.67931,3.3624055522730775E-06
0.250232832,0.72763,-1.67931,3.3624055522730775E-06
0.250249216,0.72391,-1.68179,3.3723440664269231E-06
0.2502656,0.72267,-1.68675,3.39226509375E-06
0.250281984,0.71895,-1.68922,3.4022073254E-06
0.250298368,0.71647,-1.69913,3.4422432870730772E-06
0.250314752,0.71523,-1.70408,3.4623287707076925E-06
0.250331136,0.712755,-1.70161,3.4522990136576928E-06
0.25034752,0.710275,-1.70408,3.4623287707076925E-06
0.250363904,0.709035,-1.71151,3.4925869570423083E-06
0.250380288,0.706555,-1.71647,3.5128595033807693E-06
0.250396672,0.706555,-1.71647,3.5128595033807693E-06
0.250413056,0.702835,-1.7239,3.543337211923077E-06
0.25042944,0.702835,-1.72637,3.5534982570730768E-06
0.250445824,0.700355,-1.71399,3.5027158970423075E-06
0.250462208,0.69912,-1.71399,3.5027158970423075E-06
0.250478592,0.69912,-1.7239,3.543337211923077E-06
0.250494976,0.69664,-1.72637,3.5534982570730768E-06
0.25051136,0.69664,-1.72637,3.5534982570730768E-06
0.250527744,0.69664,-1.74124,3.6149776486769228E-06
